"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-03-17,2018-03-31,2,"20%",0.2,1.56010359562303,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"25%",0.25,1.64714329455843,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"30%",0.3,1.67767778234366,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"35%",0.35,1.69492719691377,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"40%",0.4,1.75483728635419,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"45%",0.45,1.80633516055414,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"50%",0.5,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"55%",0.55,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"60%",0.6,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"65%",0.65,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"70%",0.7,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"75%",0.75,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"80%",0.8,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"85%",0.85,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"90%",0.9,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"95%",0.95,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"97.5%",0.975,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"99%",0.99,4.37453541850893,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"1%",0.01,1.23262617583984,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"2.5%",0.025,1.26914212121769,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"5%",0.05,1.30826385918349,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"10%",0.1,1.40976074104663,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"15%",0.15,1.44987523112595,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"20%",0.2,1.51741727708573,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"25%",0.25,1.60080755963451,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"30%",0.3,1.63466609431552,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"35%",0.35,1.66617200227931,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"40%",0.4,1.72372413907315,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"45%",0.45,1.77634406180348,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"50%",0.5,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"55%",0.55,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"60%",0.6,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"65%",0.65,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"70%",0.7,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"75%",0.75,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"80%",0.8,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"85%",0.85,2.57456575190311,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"90%",0.9,2.62975180641797,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"95%",0.95,3.04988855055268,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"97.5%",0.975,3.25883541992938,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"99%",0.99,3.40516913390737,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"1%",0.01,1.21229892315964,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"2.5%",0.025,1.2657334265299,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"5%",0.05,1.28501471755356,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"10%",0.1,1.36889351138985,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"15%",0.15,1.40306106616401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"20%",0.2,1.47495123958072,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"25%",0.25,1.5546924583387,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"30%",0.3,1.59185427317547,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"35%",0.35,1.63762387484432,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"40%",0.4,1.63845303609512,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"45%",0.45,1.63845303609512,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"50%",0.5,1.63845303609512,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"55%",0.55,1.86744301682674,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"60%",0.6,1.98048028638061,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"65%",0.65,2.01466578279523,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"70%",0.7,2.10425020670542,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"75%",0.75,2.14692253718858,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"80%",0.8,2.32084888874881,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"85%",0.85,2.48614206164128,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"90%",0.9,2.71212608595541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"95%",0.95,3.16653613989181,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"97.5%",0.975,3.36356734644251,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"99%",0.99,3.58959280838837,"ili perc","quantile","hhs5"
"HHS Region 6",2018-03-17,2018-03-24,1,"1%",0.01,2.62067638969492,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"2.5%",0.025,2.6210454254065,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"5%",0.05,2.6210454254065,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"10%",0.1,2.71115539247334,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"15%",0.15,2.7942896610187,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"20%",0.2,2.86735407802406,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"25%",0.25,2.92340661916375,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"30%",0.3,2.92340661916375,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"35%",0.35,2.92340661916375,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"40%",0.4,3.01830654447264,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"45%",0.45,3.12265434313736,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"50%",0.5,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"55%",0.55,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"60%",0.6,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"65%",0.65,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"70%",0.7,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"75%",0.75,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"80%",0.8,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"85%",0.85,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"90%",0.9,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"95%",0.95,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"97.5%",0.975,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"99%",0.99,62.6839549299428,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"1%",0.01,2.58638061412811,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"2.5%",0.025,2.59451310110395,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"5%",0.05,2.59451310110395,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"10%",0.1,2.66120732493592,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"15%",0.15,2.73848209971995,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"20%",0.2,2.81617772227738,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"25%",0.25,2.87100554940575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"30%",0.3,2.87100554940575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"35%",0.35,2.88591852401923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"40%",0.4,2.97945468258006,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"45%",0.45,3.08591457237479,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"50%",0.5,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"55%",0.55,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"60%",0.6,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"65%",0.65,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"70%",0.7,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"75%",0.75,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"80%",0.8,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"85%",0.85,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"90%",0.9,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"95%",0.95,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"97.5%",0.975,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"99%",0.99,27.5893453225019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"1%",0.01,2.55895569078545,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"2.5%",0.025,2.57447528257021,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"5%",0.05,2.57447528257021,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"10%",0.1,2.61572594980798,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"15%",0.15,2.68709821998904,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"20%",0.2,2.76928580733733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"25%",0.25,2.82231774865478,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"30%",0.3,2.82231774865478,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"35%",0.35,2.85321001093425,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"40%",0.4,2.9445081115425,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"45%",0.45,3.05258047405457,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"50%",0.5,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"55%",0.55,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"60%",0.6,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"65%",0.65,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"70%",0.7,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"75%",0.75,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"80%",0.8,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"85%",0.85,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"90%",0.9,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"95%",0.95,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"97.5%",0.975,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"99%",0.99,9.29665430350158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"1%",0.01,2.53682226760179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"2.5%",0.025,2.55943912572079,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"5%",0.05,2.55943912572079,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"10%",0.1,2.57368454148822,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"15%",0.15,2.63912118280923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"20%",0.2,2.72569350043279,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"25%",0.25,2.77677930413261,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"30%",0.3,2.77677930413261,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"35%",0.35,2.82360317477616,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"40%",0.4,2.91256915098849,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"45%",0.45,3.02186921140046,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"50%",0.5,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"55%",0.55,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"60%",0.6,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"65%",0.65,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"70%",0.7,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"75%",0.75,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"80%",0.8,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"85%",0.85,3.94374891540042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"90%",0.9,4.02907238446998,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"95%",0.95,5.03756236029936,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"97.5%",0.975,6.61072204573968,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"99%",0.99,7.66966053938908,"ili perc","quantile","hhs6"
"HHS Region 7",2018-03-17,2018-03-24,1,"1%",0.01,1.25240596913388,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"2.5%",0.025,1.25240596913388,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"5%",0.05,1.25240596913388,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"10%",0.1,1.33969901771985,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"15%",0.15,1.36621803668138,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"20%",0.2,1.47583436701618,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"25%",0.25,1.57319435007333,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"30%",0.3,1.57319435007333,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"35%",0.35,1.59200108473387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"40%",0.4,1.6770334375764,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"45%",0.45,1.79575688775577,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"50%",0.5,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"55%",0.55,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"60%",0.6,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"65%",0.65,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"70%",0.7,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"75%",0.75,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"80%",0.8,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"85%",0.85,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"90%",0.9,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"95%",0.95,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"97.5%",0.975,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"99%",0.99,35.3151670497235,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"1%",0.01,1.22839730322317,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"2.5%",0.025,1.22839730322317,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"5%",0.05,1.22839730322317,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"10%",0.1,1.29319982410241,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"15%",0.15,1.31382613927684,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"20%",0.2,1.4279661629856,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"25%",0.25,1.52275004931186,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"30%",0.3,1.52439938425793,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"35%",0.35,1.55837484647866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"40%",0.4,1.64119697377823,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"45%",0.45,1.76164674397211,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"50%",0.5,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"55%",0.55,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"60%",0.6,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"65%",0.65,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"70%",0.7,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"75%",0.75,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"80%",0.8,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"85%",0.85,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"90%",0.9,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"95%",0.95,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"97.5%",0.975,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"99%",0.99,13.1938480817661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"1%",0.01,1.21185534793726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"2.5%",0.025,1.21185534793726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"5%",0.05,1.21185534793726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"10%",0.1,1.25173865593243,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"15%",0.15,1.26642375497666,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"20%",0.2,1.38493042106191,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"25%",0.25,1.47606433169225,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"30%",0.3,1.48107065502047,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"35%",0.35,1.529291189056,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"40%",0.4,1.60976532519982,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"45%",0.45,1.73137789098199,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"50%",0.5,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"55%",0.55,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"60%",0.6,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"65%",0.65,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"70%",0.7,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"75%",0.75,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"80%",0.8,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"85%",0.85,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"90%",0.9,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"95%",0.95,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"97.5%",0.975,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"99%",0.99,10.0235751350021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"1%",0.01,1.19550332502677,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"2.5%",0.025,1.19550332502677,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"5%",0.05,1.19550332502677,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"10%",0.1,1.21040564113396,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"15%",0.15,1.21914829002874,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"20%",0.2,1.34201760354942,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"25%",0.25,1.42950173524446,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"30%",0.3,1.43785345839787,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"35%",0.35,1.50032308227022,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"40%",0.4,1.57844572288382,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"45%",0.45,1.70120674975837,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"50%",0.5,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"55%",0.55,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"60%",0.6,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"65%",0.65,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"70%",0.7,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"75%",0.75,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"80%",0.8,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"85%",0.85,7.33536415210399,"ili perc","quantile","hhs7"
