"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-12-03,2016-12-31,4,"90%",0.9,2.45795662371379,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"95%",0.95,2.83125875713162,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"97.5%",0.975,3.31591322977385,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-03,2016-12-31,4,"99%",0.99,3.93369772420709,"ili perc","quantile","hhs7"
"HHS Region 8",2016-12-03,2016-12-10,1,"1%",0.01,0.854182048545869,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"2.5%",0.025,0.937135677252778,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"5%",0.05,1.03110978401677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"10%",0.1,1.10989049153811,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"15%",0.15,1.17704889826807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"20%",0.2,1.2509978575013,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"25%",0.25,1.30913355532613,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"30%",0.3,1.34467877535781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"35%",0.35,1.39710505879829,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"40%",0.4,1.4574109981635,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"45%",0.45,1.52518183505617,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"50%",0.5,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"55%",0.55,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"60%",0.6,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"65%",0.65,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"70%",0.7,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"75%",0.75,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"80%",0.8,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"85%",0.85,1.91940114748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"90%",0.9,1.93503350663207,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"95%",0.95,2.04988094676665,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"97.5%",0.975,2.20204162544155,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-10,1,"99%",0.99,2.20204162544155,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"1%",0.01,0.834085211130502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"2.5%",0.025,0.93396338211828,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"5%",0.05,1.0080598316711,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"10%",0.1,1.06917305321446,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"15%",0.15,1.13038308226296,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"20%",0.2,1.20867549948916,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"25%",0.25,1.26316236350573,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"30%",0.3,1.30199731847485,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"35%",0.35,1.36869199206236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"40%",0.4,1.42662960286005,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"45%",0.45,1.49548004601628,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"50%",0.5,1.546743792816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"55%",0.55,1.58622966203161,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"60%",0.6,1.64115594562757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"65%",0.65,1.66574866561156,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"70%",0.7,1.71478674115236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"75%",0.75,1.78051376415738,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"80%",0.8,1.79289373704318,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"85%",0.85,1.90860777484162,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"90%",0.9,2.01752840124752,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"95%",0.95,2.16668736554029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"97.5%",0.975,2.34639049301997,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-17,2,"99%",0.99,2.34639049301997,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"1%",0.01,0.814148126535724,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"2.5%",0.025,0.930954988865248,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"5%",0.05,0.985147982371756,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"10%",0.1,1.02855946906899,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"15%",0.15,1.08382012039949,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"20%",0.2,1.16645275815937,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"25%",0.25,1.21729094782048,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"30%",0.3,1.2594062464793,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"35%",0.35,1.34037256637769,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"40%",0.4,1.39593900869873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"45%",0.45,1.46585744159003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"50%",0.5,1.56474451057198,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"55%",0.55,1.56870992748511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"60%",0.6,1.63881515385206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"65%",0.65,1.66770594287527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"70%",0.7,1.72314959827815,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"75%",0.75,1.78864818503263,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"80%",0.8,1.82531529968566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"85%",0.85,1.96296507531886,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"90%",0.9,2.10010692139417,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"95%",0.95,2.28360390483991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"97.5%",0.975,2.49058063552648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-24,3,"99%",0.99,2.49058063552648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"1%",0.01,0.794214872145381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"2.5%",0.025,0.927950525293777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"5%",0.05,0.962239444205812,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"10%",0.1,0.987948374912314,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"15%",0.15,1.03725962454813,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"20%",0.2,1.12423240522095,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"25%",0.25,1.17142192434961,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"30%",0.3,1.2168173415353,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"35%",0.35,1.31205538581375,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"40%",0.4,1.365250591569,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"45%",0.45,1.4362367356796,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"50%",0.5,1.59211157488676,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"55%",0.55,1.59211157488676,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"60%",0.6,1.6364756339052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"65%",0.65,1.66966471095386,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"70%",0.7,1.73151374264573,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"75%",0.75,1.79678500402026,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"80%",0.8,1.85773881986704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"85%",0.85,2.01732473284298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"90%",0.9,2.18268744653128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"95%",0.95,2.40052308436914,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"97.5%",0.975,2.61271850688541,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-03,2016-12-31,4,"99%",0.99,2.65681543805394,"ili perc","quantile","hhs8"
"HHS Region 9",2016-12-03,2016-12-10,1,"1%",0.01,1.8310410577417,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"2.5%",0.025,1.8310410577417,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"5%",0.05,1.83937468756704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"10%",0.1,1.87745243280002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"15%",0.15,1.91468404240395,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"20%",0.2,1.92797978714002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"25%",0.25,1.96531891728895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"30%",0.3,1.99093005350233,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"35%",0.35,2.01985525992407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"40%",0.4,2.02446960536951,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"45%",0.45,2.02446960536951,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"50%",0.5,2.02446960536951,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"55%",0.55,2.12525942268395,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"60%",0.6,2.15203328029833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"65%",0.65,2.18934586622301,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"70%",0.7,2.23737763773991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"75%",0.75,2.29734351609701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"80%",0.8,2.33420388337914,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"85%",0.85,2.38731796015956,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"90%",0.9,2.50924334508966,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"95%",0.95,2.64311659336273,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"97.5%",0.975,2.87646421445234,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-10,1,"99%",0.99,2.87646421445234,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"1%",0.01,1.81300008300797,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"2.5%",0.025,1.82129989495357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"5%",0.05,1.82129989495357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"10%",0.1,1.83683893794668,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"15%",0.15,1.86812116897281,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"20%",0.2,1.88575713145904,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"25%",0.25,1.91944758738961,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"30%",0.3,1.94833905921825,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"35%",0.35,1.99153591475046,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"40%",0.4,2.00400078732751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"45%",0.45,2.01250110395738,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"50%",0.5,2.04280620460574,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"55%",0.55,2.10773974860882,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"60%",0.6,2.14969253413118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"65%",0.65,2.19130319694802,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"70%",0.7,2.24574054102678,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"75%",0.75,2.30547802296967,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"80%",0.8,2.36662551621986,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"85%",0.85,2.44167534516158,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"90%",0.9,2.59182193713618,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"95%",0.95,2.76003322734219,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"97.5%",0.975,3.00101990850509,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-17,2,"99%",0.99,3.04028853247413,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"1%",0.01,1.79295986719796,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"2.5%",0.025,1.80421429724752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"5%",0.05,1.80421429724752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"10%",0.1,1.80421429724752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"15%",0.15,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"20%",0.2,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"25%",0.25,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"30%",0.3,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"35%",0.35,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"40%",0.4,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"45%",0.45,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"50%",0.5,1.80861080087197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"55%",0.55,2.0901746092277,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"60%",0.6,2.14731749738605,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"65%",0.65,2.19322033286857,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"70%",0.7,2.25406873817229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"75%",0.75,2.3135478728152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"80%",0.8,2.39899437061428,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"85%",0.85,2.49596918032948,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"90%",0.9,2.67434647136493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"95%",0.95,2.87687867641865,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"97.5%",0.975,3.10552872132469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-24,3,"99%",0.99,3.22436494013591,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"1%",0.01,1.7730145748683,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"2.5%",0.025,1.78025294362104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"5%",0.05,1.78025294362104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"10%",0.1,1.78025294362104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"15%",0.15,1.78025294362104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"20%",0.2,1.80124222143795,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"25%",0.25,1.80654039953942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"30%",0.3,1.80654039953942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"35%",0.35,1.80654039953942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"40%",0.4,1.80654039953942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"45%",0.45,1.80654039953942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"50%",0.5,1.80654039953942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"55%",0.55,2.0726512611211,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"60%",0.6,2.14497398021231,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"65%",0.65,2.19517441546904,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"70%",0.7,2.26242883687107,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"75%",0.75,2.32167715478181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"80%",0.8,2.43141173845187,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"85%",0.85,2.55032142989723,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"90%",0.9,2.75692069502288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"95%",0.95,2.99378955797727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"97.5%",0.975,3.20996375014472,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-03,2016-12-31,4,"99%",0.99,3.40832650619189,"ili perc","quantile","hhs9"
"US National",2016-12-03,2016-12-10,1,"1%",0.01,1.64655535481401,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"2.5%",0.025,1.68794146996867,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"5%",0.05,1.75136428964483,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"10%",0.1,1.84086350157359,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"15%",0.15,1.87400093086225,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"20%",0.2,1.92612291391016,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"25%",0.25,1.97466984151695,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"30%",0.3,2.0148684685803,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"35%",0.35,2.06530603260723,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"40%",0.4,2.10130769134825,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"45%",0.45,2.12029087572471,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"50%",0.5,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"55%",0.55,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"60%",0.6,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"65%",0.65,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"70%",0.7,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"75%",0.75,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"80%",0.8,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"85%",0.85,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"90%",0.9,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"95%",0.95,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"97.5%",0.975,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-10,1,"99%",0.99,9.33081429944829,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"1%",0.01,1.62702855543727,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"2.5%",0.025,1.68535401776023,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"5%",0.05,1.72880712352581,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"10%",0.1,1.80051664094499,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"15%",0.15,1.8277021241716,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"20%",0.2,1.88415601314762,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"25%",0.25,1.92905467591364,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"30%",0.3,1.97250952759257,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"35%",0.35,2.03722710057389,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"40%",0.4,2.07085029724097,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"45%",0.45,2.09087163720054,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"50%",0.5,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"55%",0.55,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"60%",0.6,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"65%",0.65,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"70%",0.7,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"75%",0.75,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"80%",0.8,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"85%",0.85,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"90%",0.9,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"95%",0.95,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"97.5%",0.975,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-17,2,"99%",0.99,10.3521227011283,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"1%",0.01,1.60698727925674,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"2.5%",0.025,1.68223872688326,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"5%",0.05,1.70580520273138,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"10%",0.1,1.75983532258693,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"15%",0.15,1.78107208032436,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"20%",0.2,1.84186830132113,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"25%",0.25,1.88311818573578,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"30%",0.3,1.92985950612299,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"35%",0.35,2.00884660172891,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"40%",0.4,2.04010048212222,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"45%",0.45,2.06119738817463,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"50%",0.5,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"55%",0.55,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"60%",0.6,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"65%",0.65,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"70%",0.7,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"75%",0.75,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"80%",0.8,10.1153342771091,"ili perc","quantile","nat"
