"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-03-24,2018-04-07,2,"20%",0.2,1.45578649611134,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"25%",0.25,1.53953556642176,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"30%",0.3,1.57983078628151,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"35%",0.35,1.60313614694275,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"40%",0.4,1.6623881923717,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"45%",0.45,1.70384357011227,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"50%",0.5,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"55%",0.55,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"60%",0.6,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"65%",0.65,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"70%",0.7,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"75%",0.75,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"80%",0.8,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"85%",0.85,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"90%",0.9,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"95%",0.95,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"97.5%",0.975,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-07,2,"99%",0.99,4.44076478155172,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"1%",0.01,1.08123502552196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"2.5%",0.025,1.12978944726793,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"5%",0.05,1.20588157020316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"10%",0.1,1.30872150940151,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"15%",0.15,1.3501118208997,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"20%",0.2,1.41290652954231,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"25%",0.25,1.49300587350074,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"30%",0.3,1.53664339620092,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"35%",0.35,1.57419892049556,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"40%",0.4,1.63109853386748,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"45%",0.45,1.673698541877,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"50%",0.5,1.88138248424978,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"55%",0.55,1.88138248424978,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"60%",0.6,1.88138248424978,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"65%",0.65,1.89614323362637,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"70%",0.7,1.98215030982313,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"75%",0.75,2.03465395106357,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"80%",0.8,2.18236262528966,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"85%",0.85,2.31476008108427,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"90%",0.9,2.49849924730343,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"95%",0.95,2.85011712713696,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"97.5%",0.975,3.03299207928845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-14,3,"99%",0.99,3.28013950548707,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"1%",0.01,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"2.5%",0.025,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"5%",0.05,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"10%",0.1,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"15%",0.15,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"20%",0.2,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"25%",0.25,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"30%",0.3,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"35%",0.35,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"40%",0.4,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"45%",0.45,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"50%",0.5,0.680132821731672,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"55%",0.55,1.75696349411292,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"60%",0.6,1.85532856854623,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"65%",0.65,1.89790644625647,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"70%",0.7,1.99034560214307,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"75%",0.75,2.04247620118826,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"80%",0.8,2.21452936818661,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"85%",0.85,2.3688105564522,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"90%",0.9,2.58081677076804,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"95%",0.95,2.96668997843255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"97.5%",0.975,3.1378082830839,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-24,2018-04-21,4,"99%",0.99,3.46469435391487,"ili perc","quantile","hhs5"
"HHS Region 6",2018-03-24,2018-03-31,1,"1%",0.01,2.2902682176753,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"2.5%",0.025,2.33066006256474,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"5%",0.05,2.38611297085782,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"10%",0.1,2.49032729988146,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"15%",0.15,2.58163065637696,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"20%",0.2,2.63307292995248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"25%",0.25,2.69507350731045,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"30%",0.3,2.69507350731045,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"35%",0.35,2.71861534541355,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"40%",0.4,2.80356149714297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"45%",0.45,2.86543257444175,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"50%",0.5,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"55%",0.55,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"60%",0.6,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"65%",0.65,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"70%",0.7,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"75%",0.75,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"80%",0.8,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"85%",0.85,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"90%",0.9,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"95%",0.95,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"97.5%",0.975,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-03-31,1,"99%",0.99,36.3157869846596,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"1%",0.01,2.26198669826781,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"2.5%",0.025,2.3190905148949,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"5%",0.05,2.35598752831351,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"10%",0.1,2.44428905771345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"15%",0.15,2.52969527181091,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"20%",0.2,2.58564686946321,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"25%",0.25,2.64541771556903,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"30%",0.3,2.64633405243178,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"35%",0.35,2.68540472816716,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"40%",0.4,2.76812804956237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"45%",0.45,2.83167388750907,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"50%",0.5,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"55%",0.55,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"60%",0.6,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"65%",0.65,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"70%",0.7,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"75%",0.75,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"80%",0.8,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"85%",0.85,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"90%",0.9,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"95%",0.95,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"97.5%",0.975,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-07,2,"99%",0.99,15.9283838578672,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"1%",0.01,2.23798364333885,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"2.5%",0.025,2.31191055092842,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"5%",0.05,2.32956073081275,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"10%",0.1,2.40103221502648,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"15%",0.15,2.48051450396997,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"20%",0.2,2.5408887207851,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"25%",0.25,2.59700683420118,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"30%",0.3,2.60144253735449,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"35%",0.35,2.65470198471021,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"40%",0.4,2.73512641795694,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"45%",0.45,2.80003590527133,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"50%",0.5,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"55%",0.55,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"60%",0.6,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"65%",0.65,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"70%",0.7,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"75%",0.75,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"80%",0.8,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"85%",0.85,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"90%",0.9,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"95%",0.95,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"97.5%",0.975,6.00349826265426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-14,3,"99%",0.99,7.08585331832835,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"1%",0.01,2.2168554508034,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"2.5%",0.025,2.30664965381537,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"5%",0.05,2.30664965381537,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"10%",0.1,2.35964430003763,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"15%",0.15,2.43318466747865,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"20%",0.2,2.49792324313968,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"25%",0.25,2.55039149332931,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"30%",0.3,2.55817756078106,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"35%",0.35,2.62568437667535,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"40%",0.4,2.70375881564636,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"45%",0.45,2.76982290487133,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"50%",0.5,3.10877462012167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"55%",0.55,3.10877462012167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"60%",0.6,3.10877462012167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"65%",0.65,3.10877462012167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"70%",0.7,3.15140731134695,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"75%",0.75,3.20105354589399,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"80%",0.8,3.34929056169418,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"85%",0.85,3.46217388043162,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"90%",0.9,3.6803971097311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"95%",0.95,4.49544726082833,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"97.5%",0.975,6.00983277596819,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-24,2018-04-21,4,"99%",0.99,7.27124599667198,"ili perc","quantile","hhs6"
"HHS Region 7",2018-03-24,2018-03-31,1,"1%",0.01,1.06013659179184,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"2.5%",0.025,1.06013659179184,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"5%",0.05,1.11514244262571,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"10%",0.1,1.27693918681331,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"15%",0.15,1.31353427443422,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"20%",0.2,1.42478037499013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"25%",0.25,1.5334984792437,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"30%",0.3,1.57134176767539,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"35%",0.35,1.61698943089907,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"40%",0.4,1.70160147911902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"45%",0.45,1.79751047084078,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"50%",0.5,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"55%",0.55,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"60%",0.6,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"65%",0.65,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"70%",0.7,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"75%",0.75,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"80%",0.8,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"85%",0.85,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"90%",0.9,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"95%",0.95,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"97.5%",0.975,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-03-31,1,"99%",0.99,25.3640778364967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"1%",0.01,1.04419240675108,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"2.5%",0.025,1.04995817803595,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"5%",0.05,1.09087491989176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"10%",0.1,1.23530612949777,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"15%",0.15,1.26596165614987,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"20%",0.2,1.38157975740411,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"25%",0.25,1.48664762205129,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"30%",0.3,1.52786344232786,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"35%",0.35,1.58775078808659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"40%",0.4,1.67001954548701,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"45%",0.45,1.76711055932402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"50%",0.5,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"55%",0.55,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"60%",0.6,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"65%",0.65,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"70%",0.7,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"75%",0.75,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"80%",0.8,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"85%",0.85,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"90%",0.9,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"95%",0.95,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"97.5%",0.975,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-07,2,"99%",0.99,21.5472263557534,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"1%",0.01,1.02280152774727,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"2.5%",0.025,1.04545823278386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"5%",0.05,1.06670629505712,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"10%",0.1,1.19374744389473,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"15%",0.15,1.21846269343515,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"20%",0.2,1.33845047698902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"25%",0.25,1.43986821621661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"30%",0.3,1.48444984310864,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"35%",0.35,1.55857920319575,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"40%",0.4,1.63850263607025,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"45%",0.45,1.73676735323233,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"50%",0.5,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"55%",0.55,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"60%",0.6,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"65%",0.65,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"70%",0.7,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"75%",0.75,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"80%",0.8,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"85%",0.85,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"90%",0.9,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"95%",0.95,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"97.5%",0.975,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-14,3,"99%",0.99,18.0101316489593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"1%",0.01,1.00076711980133,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"2.5%",0.025,1.04029804501457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"5%",0.05,1.0419813526127,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"10%",0.1,1.15177040468033,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"15%",0.15,1.1705494055353,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"20%",0.2,1.29491991277827,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"25%",0.25,1.39268688426591,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"30%",0.3,1.44067214833997,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"35%",0.35,1.52903040601886,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"40%",0.4,1.60661995431394,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"45%",0.45,1.7061051694196,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"50%",0.5,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"55%",0.55,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"60%",0.6,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"65%",0.65,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"70%",0.7,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"75%",0.75,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"80%",0.8,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"85%",0.85,12.8993572089466,"ili perc","quantile","hhs7"
