"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-12-07,2019-12-21,2,"25%",0.25,1.76142571297344,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"30%",0.3,1.83318156015764,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"35%",0.35,1.88585809499313,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"40%",0.4,1.9265886724624,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"45%",0.45,1.96636743122472,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"50%",0.5,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"55%",0.55,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"60%",0.6,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"65%",0.65,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"70%",0.7,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"75%",0.75,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"80%",0.8,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"85%",0.85,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"90%",0.9,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"95%",0.95,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"97.5%",0.975,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-21,2,"99%",0.99,10.1352943710088,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"1%",0.01,1.29905449587754,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"2.5%",0.025,1.34655294035855,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"5%",0.05,1.39956031630097,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"10%",0.1,1.50210698393926,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"15%",0.15,1.53991991966525,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"20%",0.2,1.62427037216515,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"25%",0.25,1.71485341512247,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"30%",0.3,1.78995557525883,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"35%",0.35,1.8568808833288,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"40%",0.4,1.89526024139704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"45%",0.45,1.93618859074655,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"50%",0.5,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"55%",0.55,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"60%",0.6,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"65%",0.65,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"70%",0.7,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"75%",0.75,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"80%",0.8,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"85%",0.85,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"90%",0.9,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"95%",0.95,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"97.5%",0.975,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2019-12-28,3,"99%",0.99,7.4090990398314,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"1%",0.01,1.27922133098452,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"2.5%",0.025,1.34365116578416,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"5%",0.05,1.37673830345856,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"10%",0.1,1.46156095725653,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"15%",0.15,1.49342386473767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"20%",0.2,1.58211243179401,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"25%",0.25,1.6690469041204,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"30%",0.3,1.7474232989109,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"35%",0.35,1.82862237143635,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"40%",0.4,1.8646287136583,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"45%",0.45,1.90661749615531,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"50%",0.5,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"55%",0.55,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"60%",0.6,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"65%",0.65,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"70%",0.7,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"75%",0.75,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"80%",0.8,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"85%",0.85,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"90%",0.9,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"95%",0.95,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"97.5%",0.975,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 5",2019-12-07,2020-01-04,4,"99%",0.99,7.68122403676643,"ili perc","quantile","hhs5"
"HHS Region 6",2019-12-07,2019-12-14,1,"1%",0.01,3.58076299151708,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"2.5%",0.025,3.58076299151708,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"5%",0.05,3.70778308241802,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"10%",0.1,3.95625425312846,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"15%",0.15,4.05971507194556,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"20%",0.2,4.21711021621115,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"25%",0.25,4.39496701188989,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"30%",0.3,4.47951440814006,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"35%",0.35,4.54814414602799,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"40%",0.4,4.57400336291016,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"45%",0.45,4.63067966637436,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"50%",0.5,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"55%",0.55,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"60%",0.6,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"65%",0.65,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"70%",0.7,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"75%",0.75,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"80%",0.8,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"85%",0.85,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"90%",0.9,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"95%",0.95,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"97.5%",0.975,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-14,1,"99%",0.99,938.490228379504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"1%",0.01,3.58086155454413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"2.5%",0.025,3.58086155454413,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"5%",0.05,3.69474615252614,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"10%",0.1,3.92306665752528,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"15%",0.15,4.0205065920178,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"20%",0.2,4.18201046554725,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"25%",0.25,4.35622998838244,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"30%",0.3,4.44338621660029,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"35%",0.35,4.52652042951877,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"40%",0.4,4.54980541307839,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"45%",0.45,4.60671907809285,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"50%",0.5,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"55%",0.55,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"60%",0.6,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"65%",0.65,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"70%",0.7,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"75%",0.75,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"80%",0.8,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"85%",0.85,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"90%",0.9,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"95%",0.95,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"97.5%",0.975,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-21,2,"99%",0.99,966.441841598044,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"1%",0.01,3.44873321888605,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"2.5%",0.025,3.44873321888605,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"5%",0.05,3.56886712642506,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"10%",0.1,3.80502124395321,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"15%",0.15,3.89725741019618,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"20%",0.2,4.06551529636374,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"25%",0.25,4.23596725967104,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"30%",0.3,4.33340577897332,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"35%",0.35,4.42838390031761,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"40%",0.4,4.4514151011781,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"45%",0.45,4.51805783311056,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"50%",0.5,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"55%",0.55,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"60%",0.6,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"65%",0.65,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"70%",0.7,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"75%",0.75,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"80%",0.8,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"85%",0.85,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"90%",0.9,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"95%",0.95,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"97.5%",0.975,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2019-12-28,3,"99%",0.99,675.192126764535,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"1%",0.01,3.39200710737435,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"2.5%",0.025,3.39200710737435,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"5%",0.05,3.50733616502282,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"10%",0.1,3.73536589529749,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"15%",0.15,3.82193233386772,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"20%",0.2,3.99543576312681,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"25%",0.25,4.16219446272544,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"30%",0.3,4.2655394926162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"35%",0.35,4.37387870717635,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"40%",0.4,4.39533289126223,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"45%",0.45,4.46629205695854,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"50%",0.5,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"55%",0.55,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"60%",0.6,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"65%",0.65,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"70%",0.7,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"75%",0.75,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"80%",0.8,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"85%",0.85,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"90%",0.9,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"95%",0.95,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"97.5%",0.975,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 6",2019-12-07,2020-01-04,4,"99%",0.99,565.966571349055,"ili perc","quantile","hhs6"
"HHS Region 7",2019-12-07,2019-12-14,1,"1%",0.01,1.01150609341497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"2.5%",0.025,1.03619948854194,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"5%",0.05,1.06070504232693,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"10%",0.1,1.17411817897373,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"15%",0.15,1.2066190642613,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"20%",0.2,1.30617979369446,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"25%",0.25,1.39833718851345,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"30%",0.3,1.46231305440778,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"35%",0.35,1.53115183463248,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"40%",0.4,1.59450615170254,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"45%",0.45,1.66190678856884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"50%",0.5,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"55%",0.55,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"60%",0.6,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"65%",0.65,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"70%",0.7,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"75%",0.75,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"80%",0.8,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"85%",0.85,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"90%",0.9,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"95%",0.95,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"97.5%",0.975,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-14,1,"99%",0.99,9.49262479601944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"1%",0.01,0.990076136916443,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"2.5%",0.025,1.03165945088407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"5%",0.05,1.03650263579727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"10%",0.1,1.13253408936791,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"15%",0.15,1.15909494216497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"20%",0.2,1.26302614581991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"25%",0.25,1.35153337621521,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"30%",0.3,1.41887734593911,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"35%",0.35,1.50195734399467,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"40%",0.4,1.56296703121533,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"45%",0.45,1.63154421295172,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"50%",0.5,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"55%",0.55,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"60%",0.6,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"65%",0.65,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"70%",0.7,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"75%",0.75,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"80%",0.8,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"85%",0.85,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"90%",0.9,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"95%",0.95,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"97.5%",0.975,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-21,2,"99%",0.99,5.85997034445249,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"1%",0.01,0.96979327115082,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"2.5%",0.025,1.02079408083205,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"5%",0.05,1.02079408083205,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"10%",0.1,1.09169571533018,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"15%",0.15,1.11230935496449,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"20%",0.2,1.22058778655654,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"25%",0.25,1.3054459974646,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"30%",0.3,1.37609063800997,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"35%",0.35,1.47343523448743,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"40%",0.4,1.53207990014704,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"45%",0.45,1.60175021531743,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"50%",0.5,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"55%",0.55,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"60%",0.6,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"65%",0.65,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"70%",0.7,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"75%",0.75,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"80%",0.8,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"85%",0.85,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"90%",0.9,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"95%",0.95,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"97.5%",0.975,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2019-12-28,3,"99%",0.99,5.03240097971845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"1%",0.01,0.949406190556869,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"2.5%",0.025,1.00740861179444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"5%",0.05,1.00740861179444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"10%",0.1,1.05078959197004,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"15%",0.15,1.06545667081589,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"20%",0.2,1.17808444230315,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"25%",0.25,1.25929352970487,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"30%",0.3,1.33324496745663,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"35%",0.35,1.44485203819596,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"40%",0.4,1.50113353491059,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"45%",0.45,1.57190456156286,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"50%",0.5,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"55%",0.55,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"60%",0.6,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"65%",0.65,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"70%",0.7,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"75%",0.75,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"80%",0.8,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"85%",0.85,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"90%",0.9,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"95%",0.95,3.94998563603652,"ili perc","quantile","hhs7"
