"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-01-04,2020-02-01,4,"97.5%",0.975,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-04,2020-02-01,4,"99%",0.99,501.556452248465,"ili perc","quantile","hhs7"
"HHS Region 8",2020-01-04,2020-01-11,1,"1%",0.01,2.81699846656795,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"2.5%",0.025,2.81699846656795,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"5%",0.05,2.99157330269145,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"10%",0.1,3.25953847975302,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"15%",0.15,3.35475151686001,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"20%",0.2,3.59717889422086,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"25%",0.25,3.83532260936522,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"30%",0.3,3.9220892851456,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"35%",0.35,4.04728286139311,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"40%",0.4,4.11746593486191,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"45%",0.45,4.25271819388377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"50%",0.5,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"55%",0.55,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"60%",0.6,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"65%",0.65,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"70%",0.7,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"75%",0.75,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"80%",0.8,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"85%",0.85,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"90%",0.9,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"95%",0.95,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"97.5%",0.975,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-11,1,"99%",0.99,1459.68564766061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"1%",0.01,2.72149686545049,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"2.5%",0.025,2.72149686545049,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"5%",0.05,2.89695143790891,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"10%",0.1,3.16499860706062,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"15%",0.15,3.25478153548443,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"20%",0.2,3.50323018431732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"25%",0.25,3.73764242923085,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"30%",0.3,3.83256585467484,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"35%",0.35,3.97034031395583,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"40%",0.4,4.03962684194539,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"45%",0.45,4.18197897385357,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"50%",0.5,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"55%",0.55,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"60%",0.6,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"65%",0.65,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"70%",0.7,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"75%",0.75,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"80%",0.8,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"85%",0.85,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"90%",0.9,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"95%",0.95,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"97.5%",0.975,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-18,2,"99%",0.99,1256.85441971453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"1%",0.01,2.85027808860184,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"2.5%",0.025,2.85027808860184,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"5%",0.05,2.99373196012857,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"10%",0.1,3.21439428201097,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"15%",0.15,3.29736111219222,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"20%",0.2,3.54734411166601,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"25%",0.25,3.77824587818782,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"30%",0.3,3.86831035755017,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"35%",0.35,4.02317854406056,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"40%",0.4,4.08763258596696,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"45%",0.45,4.22098479179363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"50%",0.5,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"55%",0.55,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"60%",0.6,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"65%",0.65,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"70%",0.7,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"75%",0.75,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"80%",0.8,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"85%",0.85,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"90%",0.9,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"95%",0.95,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"97.5%",0.975,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-01-25,3,"99%",0.99,1595.45141913944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"1%",0.01,2.93183777264562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"2.5%",0.025,2.93183777264562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"5%",0.05,3.05021374198509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"10%",0.1,3.23348510364008,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"15%",0.15,3.30992764820576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"20%",0.2,3.56238969530386,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"25%",0.25,3.78973445479369,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"30%",0.3,3.87768037262094,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"35%",0.35,4.04869213135248,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"40%",0.4,4.10914237824409,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"45%",0.45,4.23688438383647,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"50%",0.5,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"55%",0.55,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"60%",0.6,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"65%",0.65,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"70%",0.7,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"75%",0.75,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"80%",0.8,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"85%",0.85,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"90%",0.9,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"95%",0.95,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"97.5%",0.975,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-04,2020-02-01,4,"99%",0.99,1820.05362517731,"ili perc","quantile","hhs8"
"HHS Region 9",2020-01-04,2020-01-11,1,"1%",0.01,3.08411248009133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"2.5%",0.025,3.08411248009133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"5%",0.05,3.2239834988327,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"10%",0.1,3.4822456849837,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"15%",0.15,3.55098652562424,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"20%",0.2,3.73538559545204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"25%",0.25,3.9375552489231,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"30%",0.3,4.04132715191213,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"35%",0.35,4.18324106243551,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"40%",0.4,4.25896214032048,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"45%",0.45,4.37367335340412,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"50%",0.5,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"55%",0.55,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"60%",0.6,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"65%",0.65,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"70%",0.7,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"75%",0.75,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"80%",0.8,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"85%",0.85,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"90%",0.9,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"95%",0.95,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"97.5%",0.975,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-11,1,"99%",0.99,594.28110432434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"1%",0.01,3.03175714694828,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"2.5%",0.025,3.03175714694828,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"5%",0.05,3.16618254848009,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"10%",0.1,3.41539532320189,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"15%",0.15,3.47843942628498,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"20%",0.2,3.66799659899766,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"25%",0.25,3.86647729540465,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"30%",0.3,3.9759020617326,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"35%",0.35,4.13126501086788,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"40%",0.4,4.20533236916282,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"45%",0.45,4.32404626638089,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"50%",0.5,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"55%",0.55,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"60%",0.6,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"65%",0.65,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"70%",0.7,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"75%",0.75,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"80%",0.8,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"85%",0.85,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"90%",0.9,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"95%",0.95,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"97.5%",0.975,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-18,2,"99%",0.99,495.606792821663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"1%",0.01,2.97730392387328,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"2.5%",0.025,2.97730392387328,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"5%",0.05,3.10659126424031,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"10%",0.1,3.34719862142617,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"15%",0.15,3.40455895117941,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"20%",0.2,3.5993161964019,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"25%",0.25,3.79410586863787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"30%",0.3,3.90930524412835,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"35%",0.35,4.07807501976902,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"40%",0.4,4.15052547435675,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"45%",0.45,4.27339264952423,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"50%",0.5,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"55%",0.55,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"60%",0.6,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"65%",0.65,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"70%",0.7,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"75%",0.75,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"80%",0.8,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"85%",0.85,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"90%",0.9,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"95%",0.95,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"97.5%",0.975,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-01-25,3,"99%",0.99,391.868086259957,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"1%",0.01,2.9672820509256,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"2.5%",0.025,2.9672820509256,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"5%",0.05,3.084917580244,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"10%",0.1,3.307516143751,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"15%",0.15,3.358918129941,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"20%",0.2,3.55798657019864,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"25%",0.25,3.74912899765604,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"30%",0.3,3.86752451943863,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"35%",0.35,4.05059513458463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"40%",0.4,4.12064895944025,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"45%",0.45,4.24447997615118,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"50%",0.5,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"55%",0.55,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"60%",0.6,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"65%",0.65,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"70%",0.7,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"75%",0.75,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"80%",0.8,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"85%",0.85,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"90%",0.9,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"95%",0.95,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"97.5%",0.975,395.388538831665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-04,2020-02-01,4,"99%",0.99,395.388538831665,"ili perc","quantile","hhs9"
"US National",2020-01-04,2020-01-11,1,"1%",0.01,3.27102085806666,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"2.5%",0.025,3.27102085806666,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"5%",0.05,3.41992773724382,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"10%",0.1,3.72029661712941,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"15%",0.15,3.78336864364178,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"20%",0.2,3.98896868177633,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"25%",0.25,4.20351473736548,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"30%",0.3,4.29727885369209,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"35%",0.35,4.40042574262213,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"40%",0.4,4.4329306808005,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"45%",0.45,4.51219269604883,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"50%",0.5,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"55%",0.55,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"60%",0.6,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"65%",0.65,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"70%",0.7,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"75%",0.75,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"80%",0.8,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"85%",0.85,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"90%",0.9,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"95%",0.95,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"97.5%",0.975,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-11,1,"99%",0.99,809.859376035394,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"1%",0.01,3.23444951573902,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"2.5%",0.025,3.23444951573902,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"5%",0.05,3.37559680417132,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"10%",0.1,3.66357577538292,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"15%",0.15,3.72085352478473,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"20%",0.2,3.93129589700891,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"25%",0.25,4.14216854792028,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"30%",0.3,4.24066954294608,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"35%",0.35,4.3575830636496,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"40%",0.4,4.3881572888904,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"45%",0.45,4.4702889586714,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"50%",0.5,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"55%",0.55,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"60%",0.6,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"65%",0.65,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"70%",0.7,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"75%",0.75,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"80%",0.8,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"85%",0.85,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"90%",0.9,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"95%",0.95,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"97.5%",0.975,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-18,2,"99%",0.99,749.288286194563,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"1%",0.01,3.15760234050197,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"2.5%",0.025,3.15760234050197,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"5%",0.05,3.29689457859138,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"10%",0.1,3.58100755060354,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"15%",0.15,3.6327399134824,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"20%",0.2,3.84883036350061,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"25%",0.25,4.05598992488353,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"30%",0.3,4.16156510637472,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"35%",0.35,4.29143485993109,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"40%",0.4,4.32078517306309,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"45%",0.45,4.40867763634458,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"50%",0.5,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"55%",0.55,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"60%",0.6,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"65%",0.65,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"70%",0.7,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"75%",0.75,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"80%",0.8,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"85%",0.85,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"90%",0.9,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"95%",0.95,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-01-25,3,"97.5%",0.975,591.489631607784,"ili perc","quantile","nat"
