"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-08,2020-02-22,2,"15%",0.15,3.11403615131616,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"20%",0.2,3.33841867898411,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"25%",0.25,3.58685226317101,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"30%",0.3,3.72345925798282,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"35%",0.35,3.8576083130269,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"40%",0.4,3.93854717866236,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"45%",0.45,4.05360934823409,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"50%",0.5,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"55%",0.55,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"60%",0.6,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"65%",0.65,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"70%",0.7,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"75%",0.75,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"80%",0.8,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"85%",0.85,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"90%",0.9,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"95%",0.95,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"97.5%",0.975,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"99%",0.99,469.331419249359,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"1%",0.01,2.36600633480799,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"2.5%",0.025,2.36600633480799,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"5%",0.05,2.60322236789636,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"10%",0.1,2.9355199689013,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"15%",0.15,3.01059119831146,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"20%",0.2,3.24110437641264,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"25%",0.25,3.48580110318673,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"30%",0.3,3.63088213502601,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"35%",0.35,3.77750206220077,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"40%",0.4,3.85764032991463,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"45%",0.45,3.98019484180861,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"50%",0.5,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"55%",0.55,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"60%",0.6,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"65%",0.65,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"70%",0.7,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"75%",0.75,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"80%",0.8,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"85%",0.85,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"90%",0.9,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"95%",0.95,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"97.5%",0.975,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"99%",0.99,253.301639482524,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"1%",0.01,2.2966976699753,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"2.5%",0.025,2.2966976699753,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"5%",0.05,2.53095348776102,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"10%",0.1,2.85778965191528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"15%",0.15,2.9272689094398,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"20%",0.2,3.16327935263028,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"25%",0.25,3.40427041777097,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"30%",0.3,3.55598815737831,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"35%",0.35,3.71571600143706,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"40%",0.4,3.79449806367865,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"45%",0.45,3.92227222865192,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"50%",0.5,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"55%",0.55,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"60%",0.6,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"65%",0.65,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"70%",0.7,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"75%",0.75,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"80%",0.8,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"85%",0.85,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"90%",0.9,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"95%",0.95,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"97.5%",0.975,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"99%",0.99,113.701267972123,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-08,2020-02-15,1,"1%",0.01,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"2.5%",0.025,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"5%",0.05,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"10%",0.1,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"15%",0.15,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"20%",0.2,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"25%",0.25,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"30%",0.3,9.65669502760488,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"35%",0.35,9.79597319912803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"40%",0.4,9.79597319912803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"45%",0.45,9.79597319912803,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"50%",0.5,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"55%",0.55,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"60%",0.6,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"65%",0.65,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"70%",0.7,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"75%",0.75,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"80%",0.8,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"85%",0.85,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"90%",0.9,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"95%",0.95,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"97.5%",0.975,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"99%",0.99,15373.8915609096,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"1%",0.01,9.0721052970924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"2.5%",0.025,9.0721052970924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"5%",0.05,9.0721052970924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"10%",0.1,9.0721052970924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"15%",0.15,9.0721052970924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"20%",0.2,9.0721052970924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"25%",0.25,9.15055621064403,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"30%",0.3,9.15055621064403,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"35%",0.35,9.37612425805977,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"40%",0.4,9.37612425805977,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"45%",0.45,9.37612425805977,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"50%",0.5,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"55%",0.55,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"60%",0.6,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"65%",0.65,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"70%",0.7,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"75%",0.75,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"80%",0.8,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"85%",0.85,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"90%",0.9,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"95%",0.95,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"97.5%",0.975,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"99%",0.99,13638.7784149948,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"1%",0.01,8.80227646486886,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"2.5%",0.025,8.80227646486886,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"5%",0.05,8.80227646486886,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"10%",0.1,8.80227646486886,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"15%",0.15,8.80227646486886,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"20%",0.2,8.80227646486886,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"25%",0.25,8.9276081666203,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"30%",0.3,8.9276081666203,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"35%",0.35,9.17708517608662,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"40%",0.4,9.18356620148006,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"45%",0.45,9.18356620148006,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"50%",0.5,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"55%",0.55,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"60%",0.6,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"65%",0.65,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"70%",0.7,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"75%",0.75,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"80%",0.8,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"85%",0.85,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"90%",0.9,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"95%",0.95,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"97.5%",0.975,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"99%",0.99,12904.5012407575,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"1%",0.01,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"2.5%",0.025,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"5%",0.05,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"10%",0.1,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"15%",0.15,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"20%",0.2,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"25%",0.25,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"30%",0.3,9.52973863466582,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"35%",0.35,9.68675340100587,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"40%",0.4,9.68675340100587,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"45%",0.45,9.68675340100587,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"50%",0.5,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"55%",0.55,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"60%",0.6,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"65%",0.65,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"70%",0.7,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"75%",0.75,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"80%",0.8,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"85%",0.85,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"90%",0.9,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"95%",0.95,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"97.5%",0.975,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"99%",0.99,15282.4236225106,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-08,2020-02-15,1,"1%",0.01,2.62334542591589,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"2.5%",0.025,2.62334542591589,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"5%",0.05,2.75784475852811,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"10%",0.1,3.10669558832865,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"15%",0.15,3.16941416966597,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"20%",0.2,3.44941246307553,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"25%",0.25,3.72344837362812,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"30%",0.3,3.85556707433898,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"35%",0.35,4.0223690171706,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"40%",0.4,4.151188617569,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"45%",0.45,4.33448390644571,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"50%",0.5,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"55%",0.55,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"60%",0.6,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"65%",0.65,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"70%",0.7,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"75%",0.75,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"80%",0.8,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"85%",0.85,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"90%",0.9,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"95%",0.95,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"97.5%",0.975,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"99%",0.99,1172.04603365853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"1%",0.01,2.64116276151356,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"2.5%",0.025,2.64116276151356,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"5%",0.05,2.75992898370373,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"10%",0.1,3.084879176595,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"15%",0.15,3.14146737777833,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"20%",0.2,3.42521992511479,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"25%",0.25,3.69563602160247,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"30%",0.3,3.82933528939452,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"35%",0.35,4.01099823058939,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"40%",0.4,4.13693265082065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"45%",0.45,4.31919338630178,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"50%",0.5,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"55%",0.55,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"60%",0.6,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"65%",0.65,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"70%",0.7,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"75%",0.75,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"80%",0.8,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"85%",0.85,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"90%",0.9,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"95%",0.95,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"97.5%",0.975,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"99%",0.99,1242.77151355748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"1%",0.01,2.41547236537758,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"2.5%",0.025,2.42038980891152,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"5%",0.05,2.55630260200439,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"10%",0.1,2.90836736466144,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"15%",0.15,2.96031478442512,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"20%",0.2,3.25264392474912,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"25%",0.25,3.51920269516313,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"30%",0.3,3.66847120965906,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"35%",0.35,3.86014494889901,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"40%",0.4,3.98742435945917,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"45%",0.45,4.18595387546907,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"50%",0.5,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"55%",0.55,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"60%",0.6,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"65%",0.65,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"70%",0.7,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"75%",0.75,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"80%",0.8,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"85%",0.85,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"90%",0.9,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"95%",0.95,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"97.5%",0.975,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"99%",0.99,731.594484421832,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"1%",0.01,2.27777193242486,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"2.5%",0.025,2.2965595466452,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"5%",0.05,2.43158674640796,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"10%",0.1,2.79119666109824,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"15%",0.15,2.83793188982207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"20%",0.2,3.13698777533961,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"25%",0.25,3.39978032921402,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"30%",0.3,3.55925203717368,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"35%",0.35,3.762797109823,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"40%",0.4,3.88979881859882,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"45%",0.45,4.09795956151737,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"50%",0.5,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"55%",0.55,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"60%",0.6,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"65%",0.65,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"70%",0.7,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"75%",0.75,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"80%",0.8,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"85%",0.85,443.635080406539,"ili perc","quantile","hhs7"
