"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-10-29,2016-11-26,4,"80%",0.8,1.08297815646741,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"85%",0.85,1.17450702064373,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"90%",0.9,1.29847075276754,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"95%",0.95,1.59881495254491,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"97.5%",0.975,1.9808124077924,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"99%",0.99,2.70247767867465,"ili perc","quantile","hhs7"
"HHS Region 8",2016-10-29,2016-11-05,1,"1%",0.01,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"2.5%",0.025,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"5%",0.05,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"10%",0.1,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"15%",0.15,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"20%",0.2,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"25%",0.25,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"30%",0.3,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"35%",0.35,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"40%",0.4,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"45%",0.45,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"50%",0.5,0.473248927310922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"55%",0.55,0.871976403967298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"60%",0.6,0.871976403967298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"65%",0.65,0.871976403967298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"70%",0.7,0.871976403967298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"75%",0.75,0.871976403967298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"80%",0.8,0.871976403967298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"85%",0.85,0.886190631164441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"90%",0.9,0.886190631164441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"95%",0.95,1.00573626450125,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"97.5%",0.975,1.15308966615173,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"99%",0.99,1.15308966615173,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"1%",0.01,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"2.5%",0.025,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"5%",0.05,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"10%",0.1,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"15%",0.15,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"20%",0.2,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"25%",0.25,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"30%",0.3,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"35%",0.35,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"40%",0.4,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"45%",0.45,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"50%",0.5,0.485106028946777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"55%",0.55,0.863930829017281,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"60%",0.6,0.869285860662848,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"65%",0.65,0.880828256895395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"70%",0.7,0.880828256895395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"75%",0.75,0.883997096218816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"80%",0.8,0.883997096218816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"85%",0.85,0.94624896883986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"90%",0.9,0.963065252945779,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"95%",0.95,1.1226510720096,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"97.5%",0.975,1.29728230482044,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"99%",0.99,1.29728230482044,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"1%",0.01,0.466656169980555,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"2.5%",0.025,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"5%",0.05,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"10%",0.1,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"15%",0.15,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"20%",0.2,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"25%",0.25,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"30%",0.3,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"35%",0.35,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"40%",0.4,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"45%",0.45,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"50%",0.5,0.488773140975638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"55%",0.55,0.846408513879958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"60%",0.6,0.866943122569171,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"65%",0.65,0.885255012918065,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"70%",0.7,0.886717383917388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"75%",0.75,0.898641373772559,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"80%",0.8,0.909902136596838,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"85%",0.85,1.00060266225639,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"90%",0.9,1.0456407047944,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"95%",0.95,1.23956357088535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"97.5%",0.975,1.40714722347339,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"99%",0.99,1.47580931871967,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"1%",0.01,0.446873932849874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"2.5%",0.025,0.548594839727672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"5%",0.05,0.561663710715312,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"10%",0.1,0.561663710715312,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"15%",0.15,0.584012150301758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"20%",0.2,0.636494560442804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"25%",0.25,0.636669240333804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"30%",0.3,0.65750866867779,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"35%",0.35,0.703740986313387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"40%",0.4,0.715015657344611,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"45%",0.45,0.760841075539473,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"50%",0.5,0.885436417682618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"55%",0.55,0.885436417682618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"60%",0.6,0.885436417682618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"65%",0.65,0.887272560830001,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"70%",0.7,0.895132281640574,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"75%",0.75,0.906872745509704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"80%",0.8,0.942402838601078,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"85%",0.85,1.05505525339986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"90%",0.9,1.12830028267382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"95%",0.95,1.35658684935945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"97.5%",0.975,1.51145550952457,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"99%",0.99,1.65957361513476,"ili perc","quantile","hhs8"
"HHS Region 9",2016-10-29,2016-11-05,1,"1%",0.01,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"2.5%",0.025,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"5%",0.05,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"10%",0.1,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"15%",0.15,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"20%",0.2,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"25%",0.25,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"30%",0.3,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"35%",0.35,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"40%",0.4,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"45%",0.45,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"50%",0.5,0.682222516443412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"55%",0.55,1.57196663755782,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"60%",0.6,1.57196663755782,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"65%",0.65,1.585951075013,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"70%",0.7,1.60854198294944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"75%",0.75,1.63219913751143,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"80%",0.8,1.63219913751143,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"85%",0.85,1.67172376096516,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"90%",0.9,1.74820366200303,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"95%",0.95,1.81599667865164,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"97.5%",0.975,1.98370698320518,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"99%",0.99,2.09207177119768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"1%",0.01,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"2.5%",0.025,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"5%",0.05,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"10%",0.1,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"15%",0.15,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"20%",0.2,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"25%",0.25,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"30%",0.3,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"35%",0.35,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"40%",0.4,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"45%",0.45,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"50%",0.5,0.575468507505932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"55%",0.55,1.5593885263229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"60%",0.6,1.56464482182691,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"65%",0.65,1.58788849541981,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"70%",0.7,1.61688769470304,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"75%",0.75,1.64376198896697,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"80%",0.8,1.6611342546281,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"85%",0.85,1.72604966683857,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"90%",0.9,1.83075547674916,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"95%",0.95,1.93287805150496,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"97.5%",0.975,2.08817528709329,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"99%",0.99,2.27608512845872,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"1%",0.01,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"2.5%",0.025,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"5%",0.05,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"10%",0.1,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"15%",0.15,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"20%",0.2,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"25%",0.25,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"30%",0.3,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"35%",0.35,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"40%",0.4,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"45%",0.45,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"50%",0.5,0.814376938584335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"55%",0.55,1.54190856351488,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"60%",0.6,1.56233402646009,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"65%",0.65,1.58988093393927,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"70%",0.7,1.62528091176038,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"75%",0.75,1.65195296994487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"80%",0.8,1.69360198633332,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"85%",0.85,1.78046255887795,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"90%",0.9,1.91338128511581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"95%",0.95,2.04985686130479,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"97.5%",0.975,2.19253371760689,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"99%",0.99,2.45992747256193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"1%",0.01,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"2.5%",0.025,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"5%",0.05,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"10%",0.1,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"15%",0.15,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"20%",0.2,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"25%",0.25,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"30%",0.3,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"35%",0.35,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"40%",0.4,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"45%",0.45,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"50%",0.5,0.956385995496856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"55%",0.55,1.52441115515682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"60%",0.6,1.56001007341224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"65%",0.65,1.59185794925949,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"70%",0.7,1.63366081168034,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"75%",0.75,1.66011914129315,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"80%",0.8,1.72604946635417,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"85%",0.85,1.83485106613013,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"90%",0.9,1.99598635088885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"95%",0.95,2.16680835665549,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"97.5%",0.975,2.2969229488671,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"99%",0.99,2.64381775669579,"ili perc","quantile","hhs9"
"US National",2016-10-29,2016-11-05,1,"1%",0.01,1.26863327567882,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"2.5%",0.025,1.29875866512012,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"5%",0.05,1.35157754991499,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"10%",0.1,1.40697316179142,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"15%",0.15,1.4183107150293,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"20%",0.2,1.44776357227115,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"25%",0.25,1.45499146609674,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"30%",0.3,1.47456202423799,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"35%",0.35,1.49891144939776,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"40%",0.4,1.51004291053226,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"45%",0.45,1.51749073768563,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"50%",0.5,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"55%",0.55,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"60%",0.6,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"65%",0.65,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"70%",0.7,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"75%",0.75,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"80%",0.8,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"85%",0.85,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"90%",0.9,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"95%",0.95,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"97.5%",0.975,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"99%",0.99,3.69422306100203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"1%",0.01,1.24912155743119,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"2.5%",0.025,1.29618668572415,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"5%",0.05,1.32903342112365,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"10%",0.1,1.36663610529813,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"15%",0.15,1.3720216180676,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"20%",0.2,1.40580607561204,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"25%",0.25,1.40938571964966,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"30%",0.3,1.43221161584548,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"35%",0.35,1.47084135735096,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"40%",0.4,1.47959408831586,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"45%",0.45,1.48807897441839,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"50%",0.5,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"55%",0.55,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"60%",0.6,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"65%",0.65,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"70%",0.7,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"75%",0.75,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"80%",0.8,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"85%",0.85,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"90%",0.9,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"95%",0.95,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"97.5%",0.975,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"99%",0.99,4.7524107165316,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"1%",0.01,1.22935977063767,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"2.5%",0.025,1.29335814306366,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"5%",0.05,1.30627311318851,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"10%",0.1,1.32585399986523,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"15%",0.15,1.32585399986523,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"20%",0.2,1.3636582166362,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"25%",0.25,1.3636582166362,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"30%",0.3,1.38971972377035,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"35%",0.35,1.4426246845963,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"40%",0.4,1.44900313083392,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"45%",0.45,1.45854325977981,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"50%",0.5,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"55%",0.55,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"60%",0.6,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"65%",0.65,5.19908305891347,"ili perc","quantile","nat"
