"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-10-22,2016-11-05,2,"15%",0.15,0.995827092002436,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"20%",0.2,1.04226407379459,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"25%",0.25,1.08157173625455,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"30%",0.3,1.12458777956204,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"35%",0.35,1.13835882646086,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"40%",0.4,1.14111764015636,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"45%",0.45,1.15884078852205,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"50%",0.5,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"55%",0.55,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"60%",0.6,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"65%",0.65,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"70%",0.7,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"75%",0.75,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"80%",0.8,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"85%",0.85,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"90%",0.9,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"95%",0.95,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"97.5%",0.975,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"99%",0.99,3.79534042146825,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"1%",0.01,0.81970619295353,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"2.5%",0.025,0.840259847358751,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"5%",0.05,0.884814769895415,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"10%",0.1,0.939174707964777,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"15%",0.15,0.949391424146902,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"20%",0.2,1.00016461973891,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"25%",0.25,1.03582380518487,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"30%",0.3,1.08210856941662,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"35%",0.35,1.11015529250921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"40%",0.4,1.11053942300895,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"45%",0.45,1.12931618429953,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"50%",0.5,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"55%",0.55,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"60%",0.6,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"65%",0.65,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"70%",0.7,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"75%",0.75,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"80%",0.8,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"85%",0.85,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"90%",0.9,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"95%",0.95,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"97.5%",0.975,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"99%",0.99,4.29682611103576,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"1%",0.01,0.800132991165976,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"2.5%",0.025,0.837624787587516,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"5%",0.05,0.862217489841207,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"10%",0.1,0.898797681457271,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"15%",0.15,0.903062742051746,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"20%",0.2,0.958168783936594,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"25%",0.25,0.990179658226511,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"30%",0.3,1.03972337489131,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"35%",0.35,1.08105240779888,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"40%",0.4,1.08105240779888,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"45%",0.45,1.09987394551183,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"50%",0.5,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"55%",0.55,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"60%",0.6,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"65%",0.65,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"70%",0.7,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"75%",0.75,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"80%",0.8,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"85%",0.85,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"90%",0.9,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"95%",0.95,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"97.5%",0.975,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"99%",0.99,5.20466248574495,"ili perc","quantile","hhs5"
"HHS Region 6",2016-10-22,2016-10-29,1,"1%",0.01,1.76687016506603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"2.5%",0.025,1.81902980726156,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"5%",0.05,1.87700348474714,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"10%",0.1,1.91902858389844,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"15%",0.15,1.98364768468545,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"20%",0.2,2.00113046555599,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"25%",0.25,2.00768872589242,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"30%",0.3,2.02405265030565,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"35%",0.35,2.04376451745185,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"40%",0.4,2.06999979167146,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"45%",0.45,2.08097689800524,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"50%",0.5,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"55%",0.55,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"60%",0.6,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"65%",0.65,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"70%",0.7,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"75%",0.75,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"80%",0.8,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"85%",0.85,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"90%",0.9,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"95%",0.95,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"97.5%",0.975,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"99%",0.99,7.58092782606966,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"1%",0.01,1.74743479947744,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"2.5%",0.025,1.81653616353708,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"5%",0.05,1.85452536126808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"10%",0.1,1.87874116372849,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"15%",0.15,1.93740774608716,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"20%",0.2,1.95922057994096,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"25%",0.25,1.96213066669869,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"30%",0.3,1.98174544069027,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"35%",0.35,2.0157391804412,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"40%",0.4,2.039594367178,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"45%",0.45,2.05160298042852,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"50%",0.5,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"55%",0.55,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"60%",0.6,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"65%",0.65,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"70%",0.7,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"75%",0.75,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"80%",0.8,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"85%",0.85,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"90%",0.9,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"95%",0.95,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"97.5%",0.975,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"99%",0.99,8.82582756905984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"1%",0.01,1.72894903879156,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"2.5%",0.025,1.81501678761976,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"5%",0.05,1.83286815180719,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"10%",0.1,1.83907107498594,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"15%",0.15,1.89177919448537,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"20%",0.2,1.9175342676729,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"25%",0.25,1.9175342676729,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"30%",0.3,1.93997549815983,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"35%",0.35,1.98827046584911,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"40%",0.4,2.00972868407635,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"45%",0.45,2.02269975311593,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"50%",0.5,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"55%",0.55,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"60%",0.6,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"65%",0.65,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"70%",0.7,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"75%",0.75,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"80%",0.8,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"85%",0.85,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"90%",0.9,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"95%",0.95,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"97.5%",0.975,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"99%",0.99,12.3928823731578,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"1%",0.01,1.71145804938514,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"2.5%",0.025,1.8088788669075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"5%",0.05,1.8088788669075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"10%",0.1,1.8088788669075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"15%",0.15,1.84679110948504,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"20%",0.2,1.87501371561321,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"25%",0.25,1.87501371561321,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"30%",0.3,1.898768376929,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"35%",0.35,1.96138484849455,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"40%",0.4,1.98042841426752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"45%",0.45,1.99428960366651,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"50%",0.5,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"55%",0.55,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"60%",0.6,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"65%",0.65,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"70%",0.7,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"75%",0.75,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"80%",0.8,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"85%",0.85,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"90%",0.9,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"95%",0.95,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"97.5%",0.975,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"99%",0.99,18.392541679017,"ili perc","quantile","hhs6"
"HHS Region 7",2016-10-22,2016-10-29,1,"1%",0.01,0.587132022836521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"2.5%",0.025,0.587132022836521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"5%",0.05,0.622121193882784,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"10%",0.1,0.680970367343187,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"15%",0.15,0.691004512021729,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"20%",0.2,0.757362611480536,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"25%",0.25,0.801038452208383,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"30%",0.3,0.836115734011198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"35%",0.35,0.866984391945192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"40%",0.4,0.875555223371205,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"45%",0.45,0.90087870546829,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"50%",0.5,0.925874912563586,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"55%",0.55,0.950262719693694,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"60%",0.6,0.978439882048451,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"65%",0.65,1.0140650195726,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"70%",0.7,1.03994570495351,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"75%",0.75,1.05583565692514,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"80%",0.8,1.05583565692514,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"85%",0.85,1.11164176721652,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"90%",0.9,1.1395824053668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"95%",0.95,1.24198542786643,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"97.5%",0.975,1.70216265807255,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"99%",0.99,2.03136501784734,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"1%",0.01,0.575777017211649,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"2.5%",0.025,0.575777017211649,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"5%",0.05,0.599309817878875,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"10%",0.1,0.640432339615945,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"15%",0.15,0.644516379025802,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"20%",0.2,0.715212343688609,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"25%",0.25,0.755239626066751,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"30%",0.3,0.793590419200154,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"35%",0.35,0.838733092382713,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"40%",0.4,0.844930689229713,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"45%",0.45,0.871313709757347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"50%",0.5,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"55%",0.55,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"60%",0.6,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"65%",0.65,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"70%",0.7,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"75%",0.75,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"80%",0.8,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"85%",0.85,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"90%",0.9,1.22808879557537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"95%",0.95,1.35898208250336,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"97.5%",0.975,1.80650096611167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"99%",0.99,2.21517604218887,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"1%",0.01,0.564274157086134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"2.5%",0.025,0.564274157086134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"5%",0.05,0.576372263223327,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"10%",0.1,0.598866848829859,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"15%",0.15,0.598866848829859,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"20%",0.2,0.672971060535363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"25%",0.25,0.709349638878824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"30%",0.3,0.750982523710932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"35%",0.35,0.810396237129024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"40%",0.4,0.814223194096513,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"45%",0.45,0.841676366563532,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"50%",0.5,1.17337565819105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"55%",0.55,1.17337565819105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"60%",0.6,1.17337565819105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"65%",0.65,1.17337565819105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"70%",0.7,1.17337565819105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"75%",0.75,1.17337565819105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"80%",0.8,1.17337565819105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"85%",0.85,1.22040959210268,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"90%",0.9,1.30478471988686,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"95%",0.95,1.47587812488114,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"97.5%",0.975,1.91095272812103,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"99%",0.99,2.39916365273071,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"1%",0.01,0.552747769331972,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"2.5%",0.025,0.552747769331972,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"5%",0.05,0.553414630149835,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"10%",0.1,0.555244311964886,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"15%",0.15,0.555244311964886,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"20%",0.2,0.630715294389629,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"25%",0.25,0.663445145516009,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"30%",0.3,0.70836148741422,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"35%",0.35,0.782045767663237,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"40%",0.4,0.783502497637711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"45%",0.45,0.812027510938894,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"50%",0.5,1.06186582978201,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"55%",0.55,1.06186582978201,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"60%",0.6,1.06186582978201,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"65%",0.65,1.06186582978201,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"70%",0.7,1.06504554426363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"75%",0.75,1.08316494070094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"80%",0.8,1.15021245110499,"ili perc","quantile","hhs7"
