"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-11,2017-03-11,4,"99%",0.99,371.513490507399,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-11,2017-02-18,1,"1%",0.01,1.0094540573695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"2.5%",0.025,1.12146593830939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"5%",0.05,1.25572283224059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"10%",0.1,1.39894433920191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"15%",0.15,1.48582164097532,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"20%",0.2,1.57090762535751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"25%",0.25,1.66342068416083,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"30%",0.3,1.71609769106617,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"35%",0.35,1.77009345887558,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"40%",0.4,1.85965773476674,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"45%",0.45,1.94042561125892,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"50%",0.5,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"55%",0.55,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"60%",0.6,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"65%",0.65,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"70%",0.7,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"75%",0.75,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"80%",0.8,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"85%",0.85,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"90%",0.9,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"95%",0.95,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"97.5%",0.975,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"99%",0.99,18.259111376843,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"1%",0.01,0.988420747410551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"2.5%",0.025,1.11733284879724,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"5%",0.05,1.23186331853264,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"10%",0.1,1.3576181067046,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"15%",0.15,1.43855289302018,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"20%",0.2,1.52800131341228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"25%",0.25,1.61686460369352,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"30%",0.3,1.67288639711921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"35%",0.35,1.74113146741248,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"40%",0.4,1.82834406231031,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"45%",0.45,1.91025964126584,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"50%",0.5,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"55%",0.55,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"60%",0.6,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"65%",0.65,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"70%",0.7,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"75%",0.75,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"80%",0.8,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"85%",0.85,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"90%",0.9,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"95%",0.95,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"97.5%",0.975,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"99%",0.99,15.5964127108035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"1%",0.01,0.965864849675199,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"2.5%",0.025,1.11163762723428,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"5%",0.05,1.20668755883018,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"10%",0.1,1.31530205066841,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"15%",0.15,1.39030385277202,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"20%",0.2,1.48414556506699,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"25%",0.25,1.56935756709788,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"30%",0.3,1.62881365406449,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"35%",0.35,1.71127699267746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"40%",0.4,1.79616497346518,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"45%",0.45,1.87933897082775,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"50%",0.5,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"55%",0.55,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"60%",0.6,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"65%",0.65,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"70%",0.7,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"75%",0.75,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"80%",0.8,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"85%",0.85,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"90%",0.9,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"95%",0.95,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"97.5%",0.975,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"99%",0.99,9.2103919548403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"1%",0.01,0.945064519577839,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"2.5%",0.025,1.10774356847926,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"5%",0.05,1.18302945144794,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"10%",0.1,1.27412727673045,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"15%",0.15,1.3431851049458,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"20%",0.2,1.44138453181405,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"25%",0.25,1.52294699786519,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"30%",0.3,1.58573417537115,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"35%",0.35,1.68245156518288,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"40%",0.4,1.7649837233187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"45%",0.45,1.84928848186502,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"50%",0.5,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"55%",0.55,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"60%",0.6,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"65%",0.65,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"70%",0.7,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"75%",0.75,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"80%",0.8,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"85%",0.85,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"90%",0.9,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"95%",0.95,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"97.5%",0.975,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"99%",0.99,7.11742009116598,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-11,2017-02-18,1,"1%",0.01,2.07964465810699,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"2.5%",0.025,2.10704291486083,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"5%",0.05,2.20880582277323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"10%",0.1,2.34548567345212,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"15%",0.15,2.40867925204426,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"20%",0.2,2.4635276552023,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"25%",0.25,2.56122125060278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"30%",0.3,2.62457880274098,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"35%",0.35,2.68841691416609,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"40%",0.4,2.74804792775961,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"45%",0.45,2.78612789663583,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"50%",0.5,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"55%",0.55,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"60%",0.6,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"65%",0.65,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"70%",0.7,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"75%",0.75,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"80%",0.8,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"85%",0.85,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"90%",0.9,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"95%",0.95,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"97.5%",0.975,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"99%",0.99,50.1088923597637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"1%",0.01,2.05763932182995,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"2.5%",0.025,2.10191255380268,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"5%",0.05,2.18410601219204,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"10%",0.1,2.30352753352396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"15%",0.15,2.36078468144493,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"20%",0.2,2.42001521914226,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"25%",0.25,2.51405807581984,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"30%",0.3,2.5808175561296,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"35%",0.35,2.65888515770015,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"40%",0.4,2.71618176991025,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"45%",0.45,2.75548012276505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"50%",0.5,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"55%",0.55,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"60%",0.6,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"65%",0.65,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"70%",0.7,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"75%",0.75,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"80%",0.8,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"85%",0.85,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"90%",0.9,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"95%",0.95,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"97.5%",0.975,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"99%",0.99,45.0692095104739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"1%",0.01,2.03565472417311,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"2.5%",0.025,2.09680346998304,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"5%",0.05,2.15942412972389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"10%",0.1,2.26158287562602,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"15%",0.15,2.31290346305417,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"20%",0.2,2.37651571501375,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"25%",0.25,2.46690785366813,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"30%",0.3,2.53706804300653,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"35%",0.35,2.62936555742769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"40%",0.4,2.6843273995861,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"45%",0.45,2.72484262839744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"50%",0.5,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"55%",0.55,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"60%",0.6,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"65%",0.65,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"70%",0.7,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"75%",0.75,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"80%",0.8,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"85%",0.85,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"90%",0.9,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"95%",0.95,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"97.5%",0.975,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"99%",0.99,40.0802406915245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"1%",0.01,2.01638352029288,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"2.5%",0.025,2.09447825153433,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"5%",0.05,2.13708792068445,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"10%",0.1,2.22140217582098,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"15%",0.15,2.26676921718506,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"20%",0.2,2.33470819532062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"25%",0.25,2.42145232424971,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"30%",0.3,2.49485371273736,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"35%",0.35,2.60143644579127,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"40%",0.4,2.6540152821814,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"45%",0.45,2.69555008078589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"50%",0.5,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"55%",0.55,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"60%",0.6,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"65%",0.65,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"70%",0.7,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"75%",0.75,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"80%",0.8,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"85%",0.85,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"90%",0.9,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"95%",0.95,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"97.5%",0.975,41.7265799603826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"99%",0.99,41.7265799603826,"ili perc","quantile","hhs9"
"US National",2017-02-11,2017-02-18,1,"1%",0.01,2.76541284311281,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"2.5%",0.025,2.76722357186975,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"5%",0.05,2.96508769535706,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"10%",0.1,3.22724392692567,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"15%",0.15,3.29267763322332,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"20%",0.2,3.47809200155962,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"25%",0.25,3.6669464635454,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"30%",0.3,3.76071280079987,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"35%",0.35,3.89864306887375,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"40%",0.4,3.99582531741748,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"45%",0.45,4.09757440514636,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"50%",0.5,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"55%",0.55,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"60%",0.6,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"65%",0.65,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"70%",0.7,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"75%",0.75,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"80%",0.8,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"85%",0.85,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"90%",0.9,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"95%",0.95,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"97.5%",0.975,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"99%",0.99,709.817171910604,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"1%",0.01,2.69644653955731,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"2.5%",0.025,2.71391258486676,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"5%",0.05,2.89979108895454,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"10%",0.1,3.15475679448798,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"15%",0.15,3.21454804103132,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"20%",0.2,3.40529622800909,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"25%",0.25,3.5904530784992,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"30%",0.3,3.6903819967622,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"35%",0.35,3.841584572486,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"40%",0.4,3.93726723983639,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"45%",0.45,4.04364950830632,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"50%",0.5,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"55%",0.55,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"60%",0.6,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"65%",0.65,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"70%",0.7,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"75%",0.75,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"80%",0.8,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"85%",0.85,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"90%",0.9,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"95%",0.95,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"97.5%",0.975,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"99%",0.99,589.939573282312,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"1%",0.01,2.61442394903656,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"2.5%",0.025,2.64720621623172,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"5%",0.05,2.82320758948237,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"10%",0.1,3.07378186228681,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"15%",0.15,3.12801238011446,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"20%",0.2,3.32435897697775,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"25%",0.25,3.50580518420543,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"30%",0.3,3.61266421186752,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"35%",0.35,3.77687297531145,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"40%",0.4,3.87128816171213,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"45%",0.45,3.98325300717812,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"50%",0.5,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"55%",0.55,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"60%",0.6,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"65%",0.65,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"70%",0.7,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"75%",0.75,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"80%",0.8,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"85%",0.85,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"90%",0.9,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"95%",0.95,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"97.5%",0.975,438.134251061403,"ili perc","quantile","nat"
