"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-03,2018-03-24,3,"97.5%",0.975,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-24,3,"99%",0.99,28.5246316834142,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"1%",0.01,2.2983518357084,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"2.5%",0.025,2.2983518357084,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"5%",0.05,2.2983518357084,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"10%",0.1,2.34813798505139,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"15%",0.15,2.35878660272421,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"20%",0.2,2.47509799848591,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"25%",0.25,2.54931421319998,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"30%",0.3,2.54931421319998,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"35%",0.35,2.58778546725535,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"40%",0.4,2.64577644356668,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"45%",0.45,2.76179905276912,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"50%",0.5,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"55%",0.55,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"60%",0.6,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"65%",0.65,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"70%",0.7,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"75%",0.75,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"80%",0.8,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"85%",0.85,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"90%",0.9,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"95%",0.95,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"97.5%",0.975,17.3984403913448,"ili perc","quantile","nat"
"US National",2018-03-03,2018-03-31,4,"99%",0.99,17.3984403913448,"ili perc","quantile","nat"
