"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-04-14,2018-05-05,3,"80%",0.8,1.84113421886893,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"85%",0.85,1.87630899871444,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"90%",0.9,1.94594950639756,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"95%",0.95,2.1251295802944,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"97.5%",0.975,2.23051934629142,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-05,3,"99%",0.99,2.48470191814647,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"1%",0.01,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"2.5%",0.025,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"5%",0.05,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"10%",0.1,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"15%",0.15,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"20%",0.2,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"25%",0.25,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"30%",0.3,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"35%",0.35,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"40%",0.4,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"45%",0.45,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"50%",0.5,0.78140762068582,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"55%",0.55,1.61692053907665,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"60%",0.6,1.66586585023461,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"65%",0.65,1.69874820628379,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"70%",0.7,1.75136802145092,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"75%",0.75,1.78653668553829,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"80%",0.8,1.87340834428452,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"85%",0.85,1.93048877196292,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"90%",0.9,2.02837701537768,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"95%",0.95,2.24184726370816,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"97.5%",0.975,2.33517223222713,"ili perc","quantile","nat"
"US National",2018-04-14,2018-05-12,4,"99%",0.99,2.66900256938549,"ili perc","quantile","nat"
