"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-01-18,2020-02-15,4,"2.5%",0.025,2.62745320371828,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"5%",0.05,2.62745320371828,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"10%",0.1,2.76081742140374,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"15%",0.15,2.77801971960551,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"20%",0.2,2.96145478282389,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"25%",0.25,3.09166692242516,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"30%",0.3,3.13923208900033,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"35%",0.35,3.26728656609092,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"40%",0.4,3.38017859097539,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"45%",0.45,3.55738192897238,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"50%",0.5,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"55%",0.55,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"60%",0.6,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"65%",0.65,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"70%",0.7,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"75%",0.75,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"80%",0.8,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"85%",0.85,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"90%",0.9,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"95%",0.95,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"97.5%",0.975,241.2307169117,"ili perc","quantile","nat"
"US National",2020-01-18,2020-02-15,4,"99%",0.99,241.2307169117,"ili perc","quantile","nat"
