"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-10-31,2015-11-14,2,"15%",0.15,0.987492500838044,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"20%",0.2,1.02539858501537,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"25%",0.25,1.06153535034361,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"30%",0.3,1.10273980003676,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"35%",0.35,1.11602084195064,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"40%",0.4,1.12278729138017,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"45%",0.45,1.13545231034778,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"50%",0.5,1.31229951253009,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"55%",0.55,1.31229951253009,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"60%",0.6,1.31229951253009,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"65%",0.65,1.31229951253009,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"70%",0.7,1.31229951253009,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"75%",0.75,1.31229951253009,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"80%",0.8,1.35748162594027,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"85%",0.85,1.41466603753596,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"90%",0.9,1.43886617977183,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"95%",0.95,1.51836495509631,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"97.5%",0.975,1.59653998709286,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"99%",0.99,1.68813849019592,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"1%",0.01,0.826275732634554,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"2.5%",0.025,0.863582655050902,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"5%",0.05,0.887745793835478,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"10%",0.1,0.927741452769262,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"15%",0.15,0.940910196973606,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"20%",0.2,0.98315711049763,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"25%",0.25,1.01564517148488,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"30%",0.3,1.0601317309174,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"35%",0.35,1.08768380681169,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"40%",0.4,1.0920796218172,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"45%",0.45,1.10581481503965,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"50%",0.5,1.2568359176634,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"55%",0.55,1.2568359176634,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"60%",0.6,1.2568359176634,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"65%",0.65,1.2568359176634,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"70%",0.7,1.29412444600694,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"75%",0.75,1.30801978393386,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"80%",0.8,1.38988783475736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"85%",0.85,1.46900485067367,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"90%",0.9,1.52142897390998,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"95%",0.95,1.63526078593163,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"97.5%",0.975,1.70099198764506,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"99%",0.99,1.87212647201936,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"1%",0.01,0.80656054474305,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"2.5%",0.025,0.860801921547625,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"5%",0.05,0.865025769698139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"10%",0.1,0.887272122100343,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"15%",0.15,0.894490099535716,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"20%",0.2,0.941072736761749,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"25%",0.25,0.969912344873509,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"30%",0.3,1.01766620355055,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"35%",0.35,1.05949444856802,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"40%",0.4,1.06151515046245,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"45%",0.45,1.0763021980593,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"50%",0.5,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"55%",0.55,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"60%",0.6,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"65%",0.65,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"70%",0.7,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"75%",0.75,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"80%",0.8,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"85%",0.85,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"90%",0.9,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"95%",0.95,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"97.5%",0.975,1.81746078477074,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"99%",0.99,2.05580965001923,"ili perc","quantile","hhs5"
"HHS Region 6",2015-10-31,2015-11-07,1,"1%",0.01,2.18058101622475,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"2.5%",0.025,2.22409491659131,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"5%",0.05,2.34766301579511,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"10%",0.1,2.49202348584633,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"15%",0.15,2.56841973092051,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"20%",0.2,2.64566294156671,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"25%",0.25,2.71238183107577,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"30%",0.3,2.77137434172863,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"35%",0.35,2.82620232998467,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"40%",0.4,2.86951494017494,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"45%",0.45,2.91681194945059,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"50%",0.5,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"55%",0.55,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"60%",0.6,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"65%",0.65,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"70%",0.7,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"75%",0.75,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"80%",0.8,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"85%",0.85,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"90%",0.9,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"95%",0.95,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"97.5%",0.975,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"99%",0.99,128.365807454425,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"1%",0.01,2.15794712515343,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"2.5%",0.025,2.21831967606869,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"5%",0.05,2.32241983244873,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"10%",0.1,2.44965672689435,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"15%",0.15,2.52012047598696,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"20%",0.2,2.6017585591044,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"25%",0.25,2.66482608251623,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"30%",0.3,2.72725747163524,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"35%",0.35,2.79630213851087,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"40%",0.4,2.83729152107036,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"45%",0.45,2.88585262008833,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"50%",0.5,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"55%",0.55,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"60%",0.6,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"65%",0.65,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"70%",0.7,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"75%",0.75,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"80%",0.8,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"85%",0.85,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"90%",0.9,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"95%",0.95,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"97.5%",0.975,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"99%",0.99,121.789062514796,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"1%",0.01,2.14479824210014,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"2.5%",0.025,2.22227578585435,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"5%",0.05,2.30537624455764,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"10%",0.1,2.41345610453445,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"15%",0.15,2.47792798245231,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"20%",0.2,2.56376872029372,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"25%",0.25,2.62319434480315,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"30%",0.3,2.68850702561338,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"35%",0.35,2.77196169940157,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"40%",0.4,2.81045924033756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"45%",0.45,2.85959472067518,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"50%",0.5,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"55%",0.55,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"60%",0.6,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"65%",0.65,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"70%",0.7,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"75%",0.75,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"80%",0.8,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"85%",0.85,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"90%",0.9,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"95%",0.95,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"97.5%",0.975,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"99%",0.99,138.406868604826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"1%",0.01,2.11576525818289,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"2.5%",0.025,2.20993525682373,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"5%",0.05,2.27460117631271,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"10%",0.1,2.36692934060636,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"15%",0.15,2.42550878021824,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"20%",0.2,2.51587407088631,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"25%",0.25,2.57164194222338,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"30%",0.3,2.64076967930963,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"35%",0.35,2.73831060212849,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"40%",0.4,2.7745986714361,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"45%",0.45,2.82546355564391,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"50%",0.5,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"55%",0.55,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"60%",0.6,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"65%",0.65,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"70%",0.7,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"75%",0.75,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"80%",0.8,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"85%",0.85,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"90%",0.9,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"95%",0.95,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"97.5%",0.975,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"99%",0.99,116.181841104322,"ili perc","quantile","hhs6"
"HHS Region 7",2015-10-31,2015-11-07,1,"1%",0.01,0.635930607941672,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"2.5%",0.025,0.635930607941672,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"5%",0.05,0.645611876778374,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"10%",0.1,0.699412112143531,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"15%",0.15,0.710542803515124,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"20%",0.2,0.768584625892105,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"25%",0.25,0.80930903234211,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"30%",0.3,0.841521269562437,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"35%",0.35,0.863137074823652,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"40%",0.4,0.873110933305922,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"45%",0.45,0.896821269532873,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"50%",0.5,1.05925890994567,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"55%",0.55,1.05925890994567,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"60%",0.6,1.05925890994567,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"65%",0.65,1.05925890994567,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"70%",0.7,1.05925890994567,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"75%",0.75,1.06573897214196,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"80%",0.8,1.09820943802663,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"85%",0.85,1.13803100773135,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"90%",0.9,1.17725998437486,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"95%",0.95,1.39388562801838,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"97.5%",0.975,1.85236874085207,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"99%",0.99,2.2640472370813,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"1%",0.01,0.62371113060965,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"2.5%",0.025,0.62371113060965,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"5%",0.05,0.62371113060965,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"10%",0.1,0.65869003707859,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"15%",0.15,0.663872395417006,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"20%",0.2,0.669159980488943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"25%",0.25,0.669159980488943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"30%",0.3,0.669159980488943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"35%",0.35,0.669159980488943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"40%",0.4,0.669159980488943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"45%",0.45,0.669159980488943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"50%",0.5,0.669159980488943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"55%",0.55,0.941927054361587,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"60%",0.6,0.97346523275917,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"65%",0.65,1.02017183094591,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"70%",0.7,1.05114852062851,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"75%",0.75,1.07376890523091,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"80%",0.8,1.13054570904244,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"85%",0.85,1.19228560968096,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"90%",0.9,1.25975114539037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"95%",0.95,1.51068713027928,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"97.5%",0.975,1.9569271096676,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"99%",0.99,2.44820077650853,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"1%",0.01,0.608463728278265,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"2.5%",0.025,0.608463728278265,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"5%",0.05,0.608463728278265,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"10%",0.1,0.617718710318691,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"15%",0.15,0.617718710318691,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"20%",0.2,0.684059914289143,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"25%",0.25,0.717486845209343,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"30%",0.3,0.756267239026254,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"35%",0.35,0.784555094389398,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"40%",0.4,0.784555094389398,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"45%",0.45,0.784555094389398,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"50%",0.5,0.784555094389398,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"55%",0.55,0.924424854487805,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"60%",0.6,0.971137665882272,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"65%",0.65,1.02214461020012,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"70%",0.7,1.05952476292386,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"75%",0.75,1.08192826247873,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"80%",0.8,1.16298762682743,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"85%",0.85,1.24666741951799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"90%",0.9,1.34235051409663,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"95%",0.95,1.62763112356715,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"97.5%",0.975,2.0613248005213,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"99%",0.99,2.63210422763397,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"1%",0.01,0.58555035269605,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"2.5%",0.025,0.58555035269605,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"5%",0.05,0.58555035269605,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"10%",0.1,0.58555035269605,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"15%",0.15,0.58555035269605,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"20%",0.2,0.641830769623306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"25%",0.25,0.67160901593846,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"30%",0.3,0.713670357112188,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"35%",0.35,0.777444406527652,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"40%",0.4,0.777444406527652,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"45%",0.45,0.777444406527652,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"50%",0.5,0.777444406527652,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"55%",0.55,0.906900598939112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"60%",0.6,0.968793464302846,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"65%",0.65,1.02409789055244,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"70%",0.7,1.06788416892273,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"75%",0.75,1.09005625395567,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"80%",0.8,1.19540394125995,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"85%",0.85,1.30101840069453,"ili perc","quantile","hhs7"
