"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-15,2017-05-13,4,"90%",0.9,1.41785705282642,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"95%",0.95,1.806188060861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"97.5%",0.975,2.23103212801047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-15,2017-05-13,4,"99%",0.99,3.03734658125697,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-15,2017-04-22,1,"1%",0.01,0.308888883116635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"2.5%",0.025,0.374088070137262,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"5%",0.05,0.550590758182408,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"10%",0.1,0.610525774007456,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"15%",0.15,0.677278113635833,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"20%",0.2,0.699392526809585,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"25%",0.25,0.722370806314993,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"30%",0.3,0.726461545531342,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"35%",0.35,0.72871189254454,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"40%",0.4,0.780607436106941,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"45%",0.45,0.809879232559382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"50%",0.5,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"55%",0.55,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"60%",0.6,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"65%",0.65,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"70%",0.7,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"75%",0.75,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"80%",0.8,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"85%",0.85,0.899363784170612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"90%",0.9,0.91562208587921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"95%",0.95,1.03044804315426,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"97.5%",0.975,1.22744718828421,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-22,1,"99%",0.99,1.29707235213278,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"1%",0.01,0.288747123561357,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"2.5%",0.025,0.370869686156108,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"5%",0.05,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"10%",0.1,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"15%",0.15,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"20%",0.2,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"25%",0.25,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"30%",0.3,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"35%",0.35,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"40%",0.4,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"45%",0.45,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"50%",0.5,0.416854243341343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"55%",0.55,0.788164534432025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"60%",0.6,0.794580789994185,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"65%",0.65,0.806609584442629,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"70%",0.7,0.832079842613142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"75%",0.75,0.884299426963468,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"80%",0.8,0.887482834037654,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"85%",0.85,0.938380267472416,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"90%",0.9,0.998093465180197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"95%",0.95,1.14722349627949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"97.5%",0.975,1.33203493103377,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-04-29,2,"99%",0.99,1.48127161081857,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"1%",0.01,0.268768532499249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"2.5%",0.025,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"5%",0.05,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"10%",0.1,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"15%",0.15,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"20%",0.2,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"25%",0.25,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"30%",0.3,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"35%",0.35,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"40%",0.4,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"45%",0.45,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"50%",0.5,0.333355429130777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"55%",0.55,0.770626526133197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"60%",0.6,0.792226215895742,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"65%",0.65,0.808550706312992,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"70%",0.7,0.840428750389687,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"75%",0.75,0.89240786040776,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"80%",0.8,0.919883183576311,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"85%",0.85,0.992712025529905,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"90%",0.9,1.08065025800857,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"95%",0.95,1.26411142441596,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"97.5%",0.975,1.43649584295092,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-06,3,"99%",0.99,1.66527346279634,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"1%",0.01,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"2.5%",0.025,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"5%",0.05,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"10%",0.1,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"15%",0.15,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"20%",0.2,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"25%",0.25,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"30%",0.3,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"35%",0.35,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"40%",0.4,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"45%",0.45,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"50%",0.5,0.239203002437453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"55%",0.55,0.753086599781428,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"60%",0.6,0.789870195174592,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"65%",0.65,0.810490132477997,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"70%",0.7,0.848776194012079,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"75%",0.75,0.900513566154559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"80%",0.8,0.952281306541276,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"85%",0.85,1.04704110259925,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"90%",0.9,1.16320477029018,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"95%",0.95,1.38099634946227,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"97.5%",0.975,1.54096014125958,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-15,2017-05-13,4,"99%",0.99,1.84928058554613,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-15,2017-04-22,1,"1%",0.01,1.35714609535305,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"2.5%",0.025,1.35815237180964,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"5%",0.05,1.49282939691365,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"10%",0.1,1.55863227542648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"15%",0.15,1.59917656776669,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"20%",0.2,1.59917656776669,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"25%",0.25,1.62786968346278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"30%",0.3,1.64654891331562,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"35%",0.35,1.66184583914182,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"40%",0.4,1.69105083411468,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"45%",0.45,1.69105083411468,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"50%",0.5,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"55%",0.55,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"60%",0.6,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"65%",0.65,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"70%",0.7,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"75%",0.75,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"80%",0.8,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"85%",0.85,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"90%",0.9,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"95%",0.95,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"97.5%",0.975,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-22,1,"99%",0.99,6.7534874752179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"1%",0.01,1.33692328207061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"2.5%",0.025,1.35485082899391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"5%",0.05,1.46967054100721,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"10%",0.1,1.51783294108311,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"15%",0.15,1.55390233616282,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"20%",0.2,1.55530296346117,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"25%",0.25,1.58181981143447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"30%",0.3,1.60379618185659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"35%",0.35,1.63335893012516,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"40%",0.4,1.66074221932992,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"45%",0.45,1.66074221932992,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"50%",0.5,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"55%",0.55,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"60%",0.6,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"65%",0.65,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"70%",0.7,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"75%",0.75,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"80%",0.8,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"85%",0.85,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"90%",0.9,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"95%",0.95,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"97.5%",0.975,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-04-29,2,"99%",0.99,6.07276989839106,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"1%",0.01,1.31684287905204,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"2.5%",0.025,1.35169539508631,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"5%",0.05,1.44663479586148,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"10%",0.1,1.47712618664452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"15%",0.15,1.50724710116511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"20%",0.2,1.51299085340634,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"25%",0.25,1.5358588839749,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"30%",0.3,1.56112402322011,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"35%",0.35,1.60495549661002,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"40%",0.4,1.63036041502973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"45%",0.45,1.6306583263856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"50%",0.5,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"55%",0.55,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"60%",0.6,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"65%",0.65,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"70%",0.7,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"75%",0.75,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"80%",0.8,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"85%",0.85,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"90%",0.9,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"95%",0.95,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"97.5%",0.975,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-06,3,"99%",0.99,5.74030106589883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"1%",0.01,1.29668456282261,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"2.5%",0.025,1.34846002442514,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"5%",0.05,1.42353169633834,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"10%",0.1,1.4363687813789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"15%",0.15,1.4605417030692,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"20%",0.2,1.47063015919788,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"25%",0.25,1.48984929459483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"30%",0.3,1.51840778287813,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"35%",0.35,1.57650639332239,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"40%",0.4,1.59954407607701,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"45%",0.45,1.60092606416771,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"50%",0.5,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"55%",0.55,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"60%",0.6,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"65%",0.65,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"70%",0.7,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"75%",0.75,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"80%",0.8,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"85%",0.85,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"90%",0.9,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"95%",0.95,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"97.5%",0.975,5.21730398696661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-15,2017-05-13,4,"99%",0.99,5.21730398696661,"ili perc","quantile","hhs9"
"US National",2017-04-15,2017-04-22,1,"1%",0.01,1.33541014831288,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"2.5%",0.025,1.33541014831288,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"5%",0.05,1.4510897039583,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"10%",0.1,1.54390482898265,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"15%",0.15,1.57300966760814,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"20%",0.2,1.59907218917964,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"25%",0.25,1.62634503979801,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"30%",0.3,1.62634503979801,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"35%",0.35,1.62634503979801,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"40%",0.4,1.66032455669319,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"45%",0.45,1.67209116950136,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"50%",0.5,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"55%",0.55,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"60%",0.6,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"65%",0.65,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"70%",0.7,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"75%",0.75,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"80%",0.8,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"85%",0.85,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"90%",0.9,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"95%",0.95,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"97.5%",0.975,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-22,1,"99%",0.99,8.01236039066567,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"1%",0.01,1.31834730905149,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"2.5%",0.025,1.32726231334981,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"5%",0.05,1.42721129826988,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"10%",0.1,1.502564389622,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"15%",0.15,1.52572684959092,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"20%",0.2,1.55615225004464,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"25%",0.25,1.58112336240213,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"30%",0.3,1.58183412371513,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"35%",0.35,1.59730944433661,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"40%",0.4,1.62899846297995,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"45%",0.45,1.64191436734914,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"50%",0.5,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"55%",0.55,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"60%",0.6,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"65%",0.65,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"70%",0.7,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"75%",0.75,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"80%",0.8,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"85%",0.85,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"90%",0.9,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"95%",0.95,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"97.5%",0.975,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-04-29,2,"99%",0.99,5.29622116068314,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"1%",0.01,1.29741069937408,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"2.5%",0.025,1.32322843559508,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"5%",0.05,1.40343537997772,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"10%",0.1,1.46130102129343,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"15%",0.15,1.47852036047052,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"20%",0.2,1.51330623726153,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"25%",0.25,1.53462767761563,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"30%",0.3,1.53867754081509,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"35%",0.35,1.5684041349151,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"40%",0.4,1.59773975353435,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"45%",0.45,1.61179632874409,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"50%",0.5,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"55%",0.55,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"60%",0.6,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"65%",0.65,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"70%",0.7,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"75%",0.75,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"80%",0.8,2.86999247027036,"ili perc","quantile","nat"
