"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-01,2020-02-22,3,"95%",0.95,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"97.5%",0.975,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-22,3,"99%",0.99,874.852156595362,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"1%",0.01,2.97689682962482,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"2.5%",0.025,3.02842587803445,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"5%",0.05,3.17940916556336,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"10%",0.1,3.48966739929824,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"15%",0.15,3.53762826709624,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"20%",0.2,3.78682561613971,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"25%",0.25,4.00484964075702,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"30%",0.3,4.13676781705897,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"35%",0.35,4.33021272372935,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"40%",0.4,4.43400105569106,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"45%",0.45,4.58950043519064,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"50%",0.5,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"55%",0.55,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"60%",0.6,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"65%",0.65,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"70%",0.7,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"75%",0.75,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"80%",0.8,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"85%",0.85,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"90%",0.9,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"95%",0.95,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"97.5%",0.975,613.274977250101,"ili perc","quantile","nat"
"US National",2020-02-01,2020-02-29,4,"99%",0.99,613.274977250101,"ili perc","quantile","nat"
