"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-18,2017-04-15,4,"95%",0.95,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"97.5%",0.975,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"99%",0.99,15.0644569794045,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-18,2017-03-25,1,"1%",0.01,0.624477518844902,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"2.5%",0.025,0.69777143805242,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"5%",0.05,0.84052127580249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"10%",0.1,0.90809529786583,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"15%",0.15,0.985853509782145,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"20%",0.2,1.01984602937729,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"25%",0.25,1.06458546528749,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"30%",0.3,1.07707629705265,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"35%",0.35,1.09204216957521,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"40%",0.4,1.10914409938434,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"45%",0.45,1.10914409938434,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"50%",0.5,1.10914409938434,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"55%",0.55,1.22566592740616,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"60%",0.6,1.24040496201299,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"65%",0.65,1.25985726075918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"70%",0.7,1.29677514018695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"75%",0.75,1.37044477800769,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"80%",0.8,1.38789803483223,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"85%",0.85,1.4244363517399,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"90%",0.9,1.49528520761329,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"95%",0.95,1.69334074753768,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"97.5%",0.975,1.92471935685672,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"99%",0.99,1.92471935685672,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"1%",0.01,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"2.5%",0.025,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"5%",0.05,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"10%",0.1,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"15%",0.15,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"20%",0.2,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"25%",0.25,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"30%",0.3,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"35%",0.35,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"40%",0.4,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"45%",0.45,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"50%",0.5,0.567165086512281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"55%",0.55,1.2080453753415,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"60%",0.6,1.23798813223677,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"65%",0.65,1.26172540763342,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"70%",0.7,1.30506103781667,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"75%",0.75,1.37843582448204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"80%",0.8,1.42020256335705,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"85%",0.85,1.47865273297296,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"90%",0.9,1.57774385668665,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"95%",0.95,1.81009943712978,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"97.5%",0.975,2.0428797291274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"99%",0.99,2.09539431112661,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"1%",0.01,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"2.5%",0.025,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"5%",0.05,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"10%",0.1,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"15%",0.15,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"20%",0.2,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"25%",0.25,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"30%",0.3,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"35%",0.35,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"40%",0.4,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"45%",0.45,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"50%",0.5,0.352181307695918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"55%",0.55,1.19048369477904,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"60%",0.6,1.23561570418169,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"65%",0.65,1.26364560141396,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"70%",0.7,1.31339187526663,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"75%",0.75,1.38651059317564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"80%",0.8,1.4525754329246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"85%",0.85,1.5329514027581,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"90%",0.9,1.660272503418,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"95%",0.95,1.92695030166899,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"97.5%",0.975,2.14738243527814,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"99%",0.99,2.27946121402228,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"1%",0.01,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"2.5%",0.025,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"5%",0.05,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"10%",0.1,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"15%",0.15,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"20%",0.2,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"25%",0.25,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"30%",0.3,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"35%",0.35,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"40%",0.4,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"45%",0.45,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"50%",0.5,0.317590043489635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"55%",0.55,1.17295449168787,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"60%",0.6,1.23326777109562,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"65%",0.65,1.26559450776069,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"70%",0.7,1.32174750453718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"75%",0.75,1.39463154866367,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"80%",0.8,1.48498600399745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"85%",0.85,1.58729546843068,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"90%",0.9,1.74283976555479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"95%",0.95,2.04385201609457,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"97.5%",0.975,2.2518278012842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"99%",0.99,2.46343886946147,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-18,2017-03-25,1,"1%",0.01,1.67633069721067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"2.5%",0.025,1.7377088004703,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"5%",0.05,1.8544573932946,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"10%",0.1,1.9721544124426,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"15%",0.15,2.02763620236272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"20%",0.2,2.06494229652688,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"25%",0.25,2.13741479732785,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"30%",0.3,2.18844104527998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"35%",0.35,2.24674348660969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"40%",0.4,2.31551420491841,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"45%",0.45,2.35298418120099,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"50%",0.5,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"55%",0.55,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"60%",0.6,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"65%",0.65,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"70%",0.7,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"75%",0.75,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"80%",0.8,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"85%",0.85,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"90%",0.9,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"95%",0.95,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"97.5%",0.975,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"99%",0.99,29.2085971163775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"1%",0.01,1.65633081588566,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"2.5%",0.025,1.73463597954583,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"5%",0.05,1.8314912575062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"10%",0.1,1.93150000458717,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"15%",0.15,1.9810328098905,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"20%",0.2,2.02268039719095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"25%",0.25,2.09150416095767,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"30%",0.3,2.14581444417534,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"35%",0.35,2.21838725186079,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"40%",0.4,2.28478791802375,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"45%",0.45,2.32333045034578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"50%",0.5,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"55%",0.55,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"60%",0.6,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"65%",0.65,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"70%",0.7,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"75%",0.75,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"80%",0.8,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"85%",0.85,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"90%",0.9,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"95%",0.95,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"97.5%",0.975,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"99%",0.99,29.0730352898355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"1%",0.01,1.63670450771495,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"2.5%",0.025,1.73194643412556,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"5%",0.05,1.80884806806983,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"10%",0.1,1.89108845399579,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"15%",0.15,1.93466993615206,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"20%",0.2,1.98065144596893,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"25%",0.25,2.04582684557298,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"30%",0.3,2.10339920314164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"35%",0.35,2.19024999154227,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"40%",0.4,2.25427396458868,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"45%",0.45,2.29386188833939,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"50%",0.5,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"55%",0.55,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"60%",0.6,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"65%",0.65,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"70%",0.7,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"75%",0.75,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"80%",0.8,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"85%",0.85,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"90%",0.9,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"95%",0.95,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"97.5%",0.975,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"99%",0.99,29.8510058055349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"1%",0.01,1.6187192992648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"2.5%",0.025,1.73094061066325,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"5%",0.05,1.78762357578002,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"10%",0.1,1.85174377071953,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"15%",0.15,1.88936365661009,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"20%",0.2,1.93964583135512,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"25%",0.25,2.00117450481414,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"30%",0.3,2.06191246285643,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"35%",0.35,2.16307468170755,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"40%",0.4,2.2246927879798,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"45%",0.45,2.2652067695437,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"50%",0.5,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"55%",0.55,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"60%",0.6,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"65%",0.65,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"70%",0.7,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"75%",0.75,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"80%",0.8,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"85%",0.85,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"90%",0.9,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"95%",0.95,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"97.5%",0.975,34.6421064251436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"99%",0.99,34.6421064251436,"ili perc","quantile","hhs9"
"US National",2017-03-18,2017-03-25,1,"1%",0.01,1.80854546846538,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"2.5%",0.025,1.85287086954381,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"5%",0.05,1.91690072311662,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"10%",0.1,2.07308196456478,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"15%",0.15,2.11111468572581,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"20%",0.2,2.19168844336379,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"25%",0.25,2.26899743665029,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"30%",0.3,2.28806056000136,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"35%",0.35,2.32878193176954,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"40%",0.4,2.40765342496341,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"45%",0.45,2.482359815547,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"50%",0.5,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"55%",0.55,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"60%",0.6,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"65%",0.65,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"70%",0.7,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"75%",0.75,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"80%",0.8,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"85%",0.85,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"90%",0.9,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"95%",0.95,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"97.5%",0.975,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"99%",0.99,59.1306923355982,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"1%",0.01,1.77958121227039,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"2.5%",0.025,1.84060085321494,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"5%",0.05,1.88618506858208,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"10%",0.1,2.0265998800426,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"15%",0.15,2.058739732669,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"20%",0.2,2.14383665033696,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"25%",0.25,2.21748795904978,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"30%",0.3,2.24036209844103,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"35%",0.35,2.29517112008352,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"40%",0.4,2.37183191988347,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"45%",0.45,2.44826271675701,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"50%",0.5,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"55%",0.55,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"60%",0.6,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"65%",0.65,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"70%",0.7,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"75%",0.75,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"80%",0.8,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"85%",0.85,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"90%",0.9,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"95%",0.95,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"97.5%",0.975,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"99%",0.99,37.0737309726094,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"1%",0.01,1.75801629208523,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"2.5%",0.025,1.83592234662682,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"5%",0.05,1.86186598870544,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"10%",0.1,1.98492805149914,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"15%",0.15,2.01112871649409,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"20%",0.2,2.10059884348074,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"25%",0.25,2.17059985305965,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"30%",0.3,2.1968500302713,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"35%",0.35,2.26589751884565,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"40%",0.4,2.34021608803151,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"45%",0.45,2.41783324374589,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"50%",0.5,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"55%",0.55,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"60%",0.6,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"65%",0.65,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"70%",0.7,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"75%",0.75,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"80%",0.8,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"85%",0.85,33.1110375678709,"ili perc","quantile","nat"
