"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-05-04,2019-06-01,4,"85%",0.85,0.825423275745651,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"90%",0.9,0.991045832615702,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"95%",0.95,1.30376000608091,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"97.5%",0.975,1.66816818668153,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"99%",0.99,2.49545408482085,"ili perc","quantile","hhs7"
"HHS Region 8",2019-05-04,2019-05-11,1,"1%",0.01,0.3734100391552,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"2.5%",0.025,0.419056761985132,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"5%",0.05,0.630626148193755,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"10%",0.1,0.765303848689026,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"15%",0.15,0.823184078634053,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"20%",0.2,0.881617948097546,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"25%",0.25,0.924248816300686,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"30%",0.3,0.942185573626912,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"35%",0.35,0.945022478150648,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"40%",0.4,0.996158366435616,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"45%",0.45,1.06011308966825,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"50%",0.5,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"55%",0.55,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"60%",0.6,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"65%",0.65,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"70%",0.7,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"75%",0.75,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"80%",0.8,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"85%",0.85,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"90%",0.9,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"95%",0.95,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"97.5%",0.975,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"99%",0.99,23.4931199701453,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"1%",0.01,0.353657502286239,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"2.5%",0.025,0.416237709485959,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"5%",0.05,0.607873836629221,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"10%",0.1,0.724810237714159,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"15%",0.15,0.776739934691044,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"20%",0.2,0.839510284749561,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"25%",0.25,0.878492662798383,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"30%",0.3,0.899698914970426,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"35%",0.35,0.916811227351339,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"40%",0.4,0.965572666474085,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"45%",0.45,1.0305819599359,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"50%",0.5,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"55%",0.55,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"60%",0.6,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"65%",0.65,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"70%",0.7,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"75%",0.75,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"80%",0.8,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"85%",0.85,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"90%",0.9,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"95%",0.95,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"97.5%",0.975,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"99%",0.99,23.9624119926309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"1%",0.01,0.333224574011318,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"2.5%",0.025,0.412720594622947,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"5%",0.05,0.584533340608804,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"10%",0.1,0.683874309101054,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"15%",0.15,0.72985773229135,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"20%",0.2,0.796978351367951,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"25%",0.25,0.832311560148849,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"30%",0.3,0.856827304734342,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"35%",0.35,0.8882011568862,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"40%",0.4,0.934600242093389,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"45%",0.45,1.00071358088052,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"50%",0.5,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"55%",0.55,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"60%",0.6,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"65%",0.65,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"70%",0.7,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"75%",0.75,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"80%",0.8,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"85%",0.85,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"90%",0.9,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"95%",0.95,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"97.5%",0.975,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"99%",0.99,22.7678811532236,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"1%",0.01,0.312797406605089,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"2.5%",0.025,0.409209390248485,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"5%",0.05,0.561197824741559,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"10%",0.1,0.642942125587918,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"15%",0.15,0.682979238929168,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"20%",0.2,0.754450010277388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"25%",0.25,0.786134055540405,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"30%",0.3,0.813958953880267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"35%",0.35,0.859594463224045,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"40%",0.4,0.903631092105318,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"45%",0.45,0.970848057312505,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"50%",0.5,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"55%",0.55,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"60%",0.6,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"65%",0.65,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"70%",0.7,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"75%",0.75,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"80%",0.8,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"85%",0.85,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"90%",0.9,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"95%",0.95,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"97.5%",0.975,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"99%",0.99,21.5874378889238,"ili perc","quantile","hhs8"
"HHS Region 9",2019-05-04,2019-05-11,1,"1%",0.01,1.23906172823761,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"2.5%",0.025,1.23906172823761,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"5%",0.05,1.34608665649838,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"10%",0.1,1.40921940845237,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"15%",0.15,1.43541832123505,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"20%",0.2,1.43541832123505,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"25%",0.25,1.44824600570886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"30%",0.3,1.44824600570886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"35%",0.35,1.44824600570886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"40%",0.4,1.4694812678101,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"45%",0.45,1.47975847546929,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"50%",0.5,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"55%",0.55,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"60%",0.6,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"65%",0.65,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"70%",0.7,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"75%",0.75,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"80%",0.8,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"85%",0.85,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"90%",0.9,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"95%",0.95,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"97.5%",0.975,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"99%",0.99,8.32788249995106,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"1%",0.01,1.22628582153241,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"2.5%",0.025,1.22767044617259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"5%",0.05,1.32265350471513,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"10%",0.1,1.36821380224447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"15%",0.15,1.39001254700795,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"20%",0.2,1.39127411844382,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"25%",0.25,1.40224403276801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"30%",0.3,1.40603495334314,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"35%",0.35,1.41860583986162,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"40%",0.4,1.43844792334607,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"45%",0.45,1.44983697006387,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"50%",0.5,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"55%",0.55,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"60%",0.6,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"65%",0.65,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"70%",0.7,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"75%",0.75,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"80%",0.8,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"85%",0.85,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"90%",0.9,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"95%",0.95,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"97.5%",0.975,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"99%",0.99,6.87125228857727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"1%",0.01,1.20676274894052,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"2.5%",0.025,1.22508681754013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"5%",0.05,1.30009956032539,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"10%",0.1,1.32786936437232,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"15%",0.15,1.34371613974445,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"20%",0.2,1.34930954158355,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"25%",0.25,1.35663119478675,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"30%",0.3,1.36367812089425,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"35%",0.35,1.39052909232837,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"40%",0.4,1.40799264748821,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"45%",0.45,1.42041957879357,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"50%",0.5,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"55%",0.55,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"60%",0.6,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"65%",0.65,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"70%",0.7,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"75%",0.75,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"80%",0.8,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"85%",0.85,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"90%",0.9,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"95%",0.95,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"97.5%",0.975,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"99%",0.99,7.90167413549295,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"1%",0.01,1.18715307577182,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"2.5%",0.025,1.22241433916203,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"5%",0.05,1.27747075150805,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"10%",0.1,1.28746862807802,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"15%",0.15,1.29736397616966,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"20%",0.2,1.30729096340975,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"25%",0.25,1.31096426905403,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"30%",0.3,1.32127229160539,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"35%",0.35,1.36240158281782,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"40%",0.4,1.37748814914243,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"45%",0.45,1.39095926225166,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"50%",0.5,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"55%",0.55,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"60%",0.6,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"65%",0.65,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"70%",0.7,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"75%",0.75,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"80%",0.8,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"85%",0.85,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"90%",0.9,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"95%",0.95,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"97.5%",0.975,8.72032373150449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"99%",0.99,8.72032373150449,"ili perc","quantile","hhs9"
"US National",2019-05-04,2019-05-11,1,"1%",0.01,1.00925268608847,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"2.5%",0.025,1.0099324465649,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"5%",0.05,1.15463104179593,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"10%",0.1,1.22233923682175,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"15%",0.15,1.24320612356002,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"20%",0.2,1.25070287250396,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"25%",0.25,1.25070287250396,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"30%",0.3,1.25070287250396,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"35%",0.35,1.25070287250396,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"40%",0.4,1.26905641302184,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"45%",0.45,1.26905641302184,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"50%",0.5,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"55%",0.55,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"60%",0.6,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"65%",0.65,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"70%",0.7,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"75%",0.75,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"80%",0.8,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"85%",0.85,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"90%",0.9,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"95%",0.95,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"97.5%",0.975,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"99%",0.99,4.37597318762215,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"1%",0.01,0.98870615453701,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"2.5%",0.025,1.00629877794905,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"5%",0.05,1.13119233806623,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"10%",0.1,1.18132945552247,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"15%",0.15,1.1962507796192,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"20%",0.2,1.20833874325795,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"25%",0.25,1.20833874325795,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"30%",0.3,1.20833874325795,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"35%",0.35,1.21732788712188,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"40%",0.4,1.23857557124789,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"45%",0.45,1.23857557124789,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"50%",0.5,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"55%",0.55,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"60%",0.6,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"65%",0.65,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"70%",0.7,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"75%",0.75,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"80%",0.8,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"85%",0.85,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"90%",0.9,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"95%",0.95,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"97.5%",0.975,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"99%",0.99,2.90363794469324,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"1%",0.01,0.968229820418287,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"2.5%",0.025,1.00273712991637,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"5%",0.05,1.10781431858154,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"10%",0.1,1.14036530907747,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"15%",0.15,1.14934063110381,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"20%",0.2,1.16445094969529,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"25%",0.25,1.16445094969529,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"30%",0.3,1.16445094969529,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"35%",0.35,1.18869237379552,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"40%",0.4,1.2081320764316,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"45%",0.45,1.2081320764316,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"50%",0.5,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"55%",0.55,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"60%",0.6,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"65%",0.65,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"70%",0.7,1.60296285563582,"ili perc","quantile","nat"
