"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-04-04,2020-04-18,2,"20%",0.2,1.57746373085622,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"25%",0.25,1.66033380535294,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"30%",0.3,1.66145453425362,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"35%",0.35,1.66145453425362,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"40%",0.4,1.68030139433927,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"45%",0.45,1.72670096772257,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"50%",0.5,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"55%",0.55,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"60%",0.6,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"65%",0.65,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"70%",0.7,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"75%",0.75,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"80%",0.8,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"85%",0.85,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"90%",0.9,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"95%",0.95,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"97.5%",0.975,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-18,2,"99%",0.99,5.99011469660512,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"1%",0.01,1.28845587665863,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"2.5%",0.025,1.28845587665863,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"5%",0.05,1.3190871126248,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"10%",0.1,1.43600539910395,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"15%",0.15,1.46666024637027,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"20%",0.2,1.53430646399136,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"25%",0.25,1.6135263682716,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"30%",0.3,1.62513609194656,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"35%",0.35,1.62513609194656,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"40%",0.4,1.64875897512291,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"45%",0.45,1.69633551539501,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"50%",0.5,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"55%",0.55,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"60%",0.6,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"65%",0.65,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"70%",0.7,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"75%",0.75,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"80%",0.8,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"85%",0.85,2.34326796572638,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"90%",0.9,2.3935409776077,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"95%",0.95,2.86931085019098,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"97.5%",0.975,3.14186777582768,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-04-25,3,"99%",0.99,3.14186777582768,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"1%",0.01,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"2.5%",0.025,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"5%",0.05,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"10%",0.1,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"15%",0.15,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"20%",0.2,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"25%",0.25,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"30%",0.3,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"35%",0.35,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"40%",0.4,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"45%",0.45,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"50%",0.5,0.776869018823189,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"55%",0.55,1.7700587591324,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"60%",0.6,1.8969951957421,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"65%",0.65,1.92036269221605,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"70%",0.7,1.96434791593214,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"75%",0.75,1.96434791593214,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"80%",0.8,2.10415647564462,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"85%",0.85,2.29226171831379,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"90%",0.9,2.47578033603482,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"95%",0.95,2.98578077149716,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"97.5%",0.975,3.26857885819891,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-04,2020-05-02,4,"99%",0.99,3.30482446729132,"ili perc","quantile","hhs5"
"HHS Region 6",2020-04-04,2020-04-11,1,"1%",0.01,2.97613149897401,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"2.5%",0.025,2.97613149897401,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"5%",0.05,3.01676820511966,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"10%",0.1,3.20198817224156,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"15%",0.15,3.29269291388471,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"20%",0.2,3.35883463413137,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"25%",0.25,3.41283481167804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"30%",0.3,3.41283481167804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"35%",0.35,3.41283481167804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"40%",0.4,3.41283481167804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"45%",0.45,3.41283481167804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"50%",0.5,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"55%",0.55,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"60%",0.6,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"65%",0.65,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"70%",0.7,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"75%",0.75,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"80%",0.8,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"85%",0.85,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"90%",0.9,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"95%",0.95,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"97.5%",0.975,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-11,1,"99%",0.99,332.658780178888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"1%",0.01,2.92423066708382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"2.5%",0.025,2.92423066708382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"5%",0.05,2.95935512497078,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"10%",0.1,3.13542949078322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"15%",0.15,3.22043468621004,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"20%",0.2,3.2917254167543,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"25%",0.25,3.35474251873728,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"30%",0.3,3.35474251873728,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"35%",0.35,3.35474251873728,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"40%",0.4,3.35474251873728,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"45%",0.45,3.35474251873728,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"50%",0.5,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"55%",0.55,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"60%",0.6,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"65%",0.65,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"70%",0.7,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"75%",0.75,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"80%",0.8,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"85%",0.85,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"90%",0.9,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"95%",0.95,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"97.5%",0.975,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-18,2,"99%",0.99,235.081653931079,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"1%",0.01,2.89419636747185,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"2.5%",0.025,2.89419636747185,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"5%",0.05,2.92060288738594,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"10%",0.1,3.08290385580881,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"15%",0.15,3.16207437748309,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"20%",0.2,3.23807666441161,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"25%",0.25,3.30891362399217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"30%",0.3,3.30891362399217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"35%",0.35,3.30891362399217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"40%",0.4,3.30891362399217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"45%",0.45,3.30891362399217,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"50%",0.5,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"55%",0.55,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"60%",0.6,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"65%",0.65,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"70%",0.7,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"75%",0.75,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"80%",0.8,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"85%",0.85,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"90%",0.9,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"95%",0.95,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"97.5%",0.975,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-04-25,3,"99%",0.99,190.291261793303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"1%",0.01,2.86537049347224,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"2.5%",0.025,2.86537049347224,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"5%",0.05,2.88288191711945,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"10%",0.1,3.03115373899044,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"15%",0.15,3.10448211926376,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"20%",0.2,3.18517178725196,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"25%",0.25,3.26376245008028,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"30%",0.3,3.26376245008028,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"35%",0.35,3.26376245008028,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"40%",0.4,3.26376245008028,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"45%",0.45,3.26376245008028,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"50%",0.5,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"55%",0.55,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"60%",0.6,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"65%",0.65,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"70%",0.7,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"75%",0.75,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"80%",0.8,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"85%",0.85,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"90%",0.9,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"95%",0.95,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"97.5%",0.975,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-04,2020-05-02,4,"99%",0.99,148.41806021331,"ili perc","quantile","hhs6"
"HHS Region 7",2020-04-04,2020-04-11,1,"1%",0.01,1.33986176901408,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"2.5%",0.025,1.33986176901408,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"5%",0.05,1.33986176901408,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"10%",0.1,1.33986176901408,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"15%",0.15,1.33986176901408,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"20%",0.2,1.42771154167207,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"25%",0.25,1.43781340491967,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"30%",0.3,1.43781340491967,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"35%",0.35,1.43781340491967,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"40%",0.4,1.43781340491967,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"45%",0.45,1.52174738184004,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"50%",0.5,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"55%",0.55,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"60%",0.6,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"65%",0.65,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"70%",0.7,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"75%",0.75,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"80%",0.8,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"85%",0.85,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"90%",0.9,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"95%",0.95,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"97.5%",0.975,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-11,1,"99%",0.99,42.5267103583097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"1%",0.01,1.30972586285441,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"2.5%",0.025,1.30972586285441,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"5%",0.05,1.30972586285441,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"10%",0.1,1.30972586285441,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"15%",0.15,1.30972586285441,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"20%",0.2,1.3828591951074,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"25%",0.25,1.39847315551189,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"30%",0.3,1.39847315551189,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"35%",0.35,1.39847315551189,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"40%",0.4,1.39847315551189,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"45%",0.45,1.49003452235209,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"50%",0.5,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"55%",0.55,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"60%",0.6,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"65%",0.65,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"70%",0.7,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"75%",0.75,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"80%",0.8,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"85%",0.85,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"90%",0.9,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"95%",0.95,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"97.5%",0.975,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-18,2,"99%",0.99,32.23241711054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"1%",0.01,1.28043652963287,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"2.5%",0.025,1.28043652963287,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"5%",0.05,1.28043652963287,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"10%",0.1,1.28043652963287,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"15%",0.15,1.28043652963287,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"20%",0.2,1.33863764187301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"25%",0.25,1.35972592226501,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"30%",0.3,1.35972592226501,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"35%",0.35,1.35972592226501,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"40%",0.4,1.35972592226501,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"45%",0.45,1.45882307613105,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"50%",0.5,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"55%",0.55,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"60%",0.6,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"65%",0.65,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"70%",0.7,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"75%",0.75,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"80%",0.8,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"85%",0.85,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"90%",0.9,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"95%",0.95,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"97.5%",0.975,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-04-25,3,"99%",0.99,24.4118511610724,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"1%",0.01,1.25373461833395,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"2.5%",0.025,1.25373461833395,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"5%",0.05,1.25373461833395,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"10%",0.1,1.25373461833395,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"15%",0.15,1.25373461833395,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"20%",0.2,1.29634401288222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"25%",0.25,1.3227911530671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"30%",0.3,1.3227911530671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"35%",0.35,1.3227911530671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"40%",0.4,1.3227911530671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"45%",0.45,1.42914412359206,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"50%",0.5,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"55%",0.55,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"60%",0.6,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"65%",0.65,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"70%",0.7,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"75%",0.75,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"80%",0.8,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"85%",0.85,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"90%",0.9,24.1518579088194,"ili perc","quantile","hhs7"
