"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-09,2016-05-07,4,"85%",0.85,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"90%",0.9,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"95%",0.95,2.45447814496016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"97.5%",0.975,2.70511718697891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"99%",0.99,3.56141095283429,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-09,2016-04-16,1,"1%",0.01,0.505732626596771,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"2.5%",0.025,0.575172807783447,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"5%",0.05,0.735405451711539,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"10%",0.1,0.833407320211624,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"15%",0.15,0.900834890278929,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"20%",0.2,0.94849418606461,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"25%",0.25,0.991803915324238,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"30%",0.3,1.00198602105456,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"35%",0.35,1.01240742508527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"40%",0.4,1.0774302235153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"45%",0.45,1.13626800587007,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"50%",0.5,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"55%",0.55,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"60%",0.6,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"65%",0.65,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"70%",0.7,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"75%",0.75,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"80%",0.8,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"85%",0.85,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"90%",0.9,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"95%",0.95,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"97.5%",0.975,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"99%",0.99,5.66842720564074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"1%",0.01,0.484916199933097,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"2.5%",0.025,0.571262234406063,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"5%",0.05,0.711733429176912,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"10%",0.1,0.792222082009808,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"15%",0.15,0.853705778951742,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"20%",0.2,0.905723115514504,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"25%",0.25,0.945383292728042,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"30%",0.3,0.958897435252313,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"35%",0.35,0.983572562393325,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"40%",0.4,1.04623982431844,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"45%",0.45,1.10620953832906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"50%",0.5,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"55%",0.55,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"60%",0.6,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"65%",0.65,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"70%",0.7,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"75%",0.75,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"80%",0.8,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"85%",0.85,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"90%",0.9,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"95%",0.95,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"97.5%",0.975,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"99%",0.99,3.5360929473298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"1%",0.01,0.464317972990122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"2.5%",0.025,0.567575527778737,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"5%",0.05,0.688250035838459,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"10%",0.1,0.751178693902333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"15%",0.15,0.80671715181066,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"20%",0.2,0.863088107239769,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"25%",0.25,0.899098950197152,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"30%",0.3,0.915932302401433,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"35%",0.35,0.95486560011125,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"40%",0.4,1.01517344661789,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"45%",0.45,1.07625922575217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"50%",0.5,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"55%",0.55,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"60%",0.6,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"65%",0.65,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"70%",0.7,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"75%",0.75,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"80%",0.8,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"85%",0.85,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"90%",0.9,1.93734227131566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"95%",0.95,1.94824594137449,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"97.5%",0.975,2.18139678374234,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"99%",0.99,2.43106659919795,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"1%",0.01,0.444376889799019,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"2.5%",0.025,0.564563032078823,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"5%",0.05,0.665334729834364,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"10%",0.1,0.710562510297687,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"15%",0.15,0.760151615518827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"20%",0.2,0.82086287251488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"25%",0.25,0.853225037125716,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"30%",0.3,0.873338968081647,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"35%",0.35,0.926543830600901,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"40%",0.4,0.98448057971351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"45%",0.45,1.04663463934335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"50%",0.5,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"55%",0.55,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"60%",0.6,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"65%",0.65,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"70%",0.7,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"75%",0.75,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"80%",0.8,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"85%",0.85,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"90%",0.9,1.94556485853991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"95%",0.95,2.06515972436891,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"97.5%",0.975,2.28582854079994,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"99%",0.99,2.61502307289714,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-09,2016-04-16,1,"1%",0.01,1.58549918767298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"2.5%",0.025,1.58549918767298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"5%",0.05,1.61495595914902,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"10%",0.1,1.66265597254172,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"15%",0.15,1.69659752674721,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"20%",0.2,1.70296132928882,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"25%",0.25,1.72078400494493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"30%",0.3,1.72078400494493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"35%",0.35,1.72078400494493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"40%",0.4,1.75500339976411,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"45%",0.45,1.78421194154622,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"50%",0.5,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"55%",0.55,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"60%",0.6,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"65%",0.65,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"70%",0.7,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"75%",0.75,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"80%",0.8,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"85%",0.85,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"90%",0.9,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"95%",0.95,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"97.5%",0.975,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"99%",0.99,7.91489732790907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"1%",0.01,1.57525938633645,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"2.5%",0.025,1.57525938633645,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"5%",0.05,1.59309629562457,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"10%",0.1,1.62283363733573,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"15%",0.15,1.65081819469934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"20%",0.2,1.66149755207246,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"25%",0.25,1.67927712400726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"30%",0.3,1.67927712400726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"35%",0.35,1.6891780976118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"40%",0.4,1.72500460547709,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"45%",0.45,1.75519263245826,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"50%",0.5,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"55%",0.55,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"60%",0.6,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"65%",0.65,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"70%",0.7,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"75%",0.75,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"80%",0.8,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"85%",0.85,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"90%",0.9,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"95%",0.95,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"97.5%",0.975,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"99%",0.99,10.9092615481597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"1%",0.01,1.55705577184798,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"2.5%",0.025,1.56996928068499,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"5%",0.05,1.56996928068499,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"10%",0.1,1.58204835471047,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"15%",0.15,1.60408518768151,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"20%",0.2,1.61911011796649,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"25%",0.25,1.63488868688362,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"30%",0.3,1.63488868688362,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"35%",0.35,1.6607038584528,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"40%",0.4,1.69416389296386,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"45%",0.45,1.7254391148803,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"50%",0.5,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"55%",0.55,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"60%",0.6,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"65%",0.65,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"70%",0.7,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"75%",0.75,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"80%",0.8,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"85%",0.85,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"90%",0.9,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"95%",0.95,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"97.5%",0.975,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"99%",0.99,10.2814009406236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"1%",0.01,1.536682881869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"2.5%",0.025,1.55144863551001,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"5%",0.05,1.55144863551001,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"10%",0.1,1.55144863551001,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"15%",0.15,1.55724163991947,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"20%",0.2,1.57661562252077,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"25%",0.25,1.59039806359315,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"30%",0.3,1.59039806359315,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"35%",0.35,1.63212898016222,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"40%",0.4,1.66322559346324,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"45%",0.45,1.6956004949819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"50%",0.5,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"55%",0.55,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"60%",0.6,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"65%",0.65,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"70%",0.7,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"75%",0.75,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"80%",0.8,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"85%",0.85,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"90%",0.9,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"95%",0.95,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"97.5%",0.975,9.2336871957662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"99%",0.99,9.2336871957662,"ili perc","quantile","hhs9"
"US National",2016-04-09,2016-04-16,1,"1%",0.01,1.38874629083057,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"2.5%",0.025,1.39094269643156,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"5%",0.05,1.50598612731199,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"10%",0.1,1.603044084026,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"15%",0.15,1.63474179537359,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"20%",0.2,1.66579646716605,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"25%",0.25,1.70035932868117,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"30%",0.3,1.70164012565132,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"35%",0.35,1.71004458951211,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"40%",0.4,1.7507998155383,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"45%",0.45,1.76768026158422,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"50%",0.5,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"55%",0.55,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"60%",0.6,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"65%",0.65,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"70%",0.7,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"75%",0.75,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"80%",0.8,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"85%",0.85,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"90%",0.9,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"95%",0.95,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"97.5%",0.975,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"99%",0.99,12.1394222335952,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"1%",0.01,1.36713797856122,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"2.5%",0.025,1.38621967079074,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"5%",0.05,1.48162953586597,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"10%",0.1,1.5613440465957,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"15%",0.15,1.5871028419419,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"20%",0.2,1.62253160241219,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"25%",0.25,1.65344412148281,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"30%",0.3,1.65810350712542,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"35%",0.35,1.68074555347837,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"40%",0.4,1.719159320267,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"45%",0.45,1.73722928043693,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"50%",0.5,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"55%",0.55,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"60%",0.6,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"65%",0.65,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"70%",0.7,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"75%",0.75,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"80%",0.8,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"85%",0.85,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"90%",0.9,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"95%",0.95,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"97.5%",0.975,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"99%",0.99,8.0706182268537,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"1%",0.01,1.34601882095776,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"2.5%",0.025,1.38199850402023,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"5%",0.05,1.45769580862501,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"10%",0.1,1.5199620051522,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"15%",0.15,1.53977882243817,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"20%",0.2,1.57957175865761,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"25%",0.25,1.60683442351974,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"30%",0.3,1.61484364233224,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"35%",0.35,1.65173324137837,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"40%",0.4,1.68779685327824,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"45%",0.45,1.70702075837788,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"50%",0.5,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"55%",0.55,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"60%",0.6,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"65%",0.65,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"70%",0.7,5.19798852360389,"ili perc","quantile","nat"
