"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-11-04,2017-11-18,2,"15%",0.15,1.20066924835483,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"20%",0.2,1.2674903105787,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"25%",0.25,1.32766644406643,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"30%",0.3,1.38128342148411,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"35%",0.35,1.4165048571054,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"40%",0.4,1.44023970043303,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"45%",0.45,1.4789934706761,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"50%",0.5,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"55%",0.55,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"60%",0.6,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"65%",0.65,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"70%",0.7,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"75%",0.75,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"80%",0.8,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"85%",0.85,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"90%",0.9,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"95%",0.95,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"97.5%",0.975,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-18,2,"99%",0.99,6.48559328380841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"1%",0.01,0.980348777311876,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"2.5%",0.025,1.02265819935081,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"5%",0.05,1.06045128670245,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"10%",0.1,1.1364718623154,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"15%",0.15,1.15367780439658,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"20%",0.2,1.22485257414955,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"25%",0.25,1.28137936901426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"30%",0.3,1.33831581330557,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"35%",0.35,1.38779533032066,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"40%",0.4,1.40917083600505,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"45%",0.45,1.44904098950807,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"50%",0.5,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"55%",0.55,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"60%",0.6,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"65%",0.65,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"70%",0.7,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"75%",0.75,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"80%",0.8,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"85%",0.85,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"90%",0.9,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"95%",0.95,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"97.5%",0.975,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-11-25,3,"99%",0.99,4.87614384207403,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"1%",0.01,0.960352599243357,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"2.5%",0.025,1.0195891778629,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"5%",0.05,1.03748835230357,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"10%",0.1,1.09581986192082,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"15%",0.15,1.10707679620319,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"20%",0.2,1.18259298404437,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"25%",0.25,1.23547104557113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"30%",0.3,1.2956913074279,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"35%",0.35,1.35944126628042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"40%",0.4,1.37844665398664,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"45%",0.45,1.41938909424445,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"50%",0.5,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"55%",0.55,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"60%",0.6,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"65%",0.65,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"70%",0.7,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"75%",0.75,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"80%",0.8,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"85%",0.85,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"90%",0.9,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"95%",0.95,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"97.5%",0.975,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-04,2017-12-02,4,"99%",0.99,4.74963792477009,"ili perc","quantile","hhs5"
"HHS Region 6",2017-11-04,2017-11-11,1,"1%",0.01,2.18297134323188,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"2.5%",0.025,2.22722797875358,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"5%",0.05,2.36171039452597,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"10%",0.1,2.48780932532009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"15%",0.15,2.56874157106809,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"20%",0.2,2.65356115212391,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"25%",0.25,2.72491177880731,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"30%",0.3,2.78157036240437,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"35%",0.35,2.86007408569161,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"40%",0.4,2.91726533035319,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"45%",0.45,2.97001903971297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"50%",0.5,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"55%",0.55,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"60%",0.6,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"65%",0.65,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"70%",0.7,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"75%",0.75,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"80%",0.8,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"85%",0.85,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"90%",0.9,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"95%",0.95,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"97.5%",0.975,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-11,1,"99%",0.99,90.5637563859925,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"1%",0.01,2.17530221573926,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"2.5%",0.025,2.23680616296055,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"5%",0.05,2.34940394325149,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"10%",0.1,2.45517105327279,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"15%",0.15,2.5300771251292,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"20%",0.2,2.61898831131708,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"25%",0.25,2.6867025085624,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"30%",0.3,2.74592025030852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"35%",0.35,2.83894567169371,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"40%",0.4,2.89354766169193,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"45%",0.45,2.94647728844197,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"50%",0.5,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"55%",0.55,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"60%",0.6,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"65%",0.65,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"70%",0.7,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"75%",0.75,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"80%",0.8,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"85%",0.85,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"90%",0.9,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"95%",0.95,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"97.5%",0.975,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-18,2,"99%",0.99,120.581706127878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"1%",0.01,2.15567539462555,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"2.5%",0.025,2.23411609127523,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"5%",0.05,2.32676031038636,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"10%",0.1,2.4147591692208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"15%",0.15,2.48371392114112,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"20%",0.2,2.57695904024042,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"25%",0.25,2.64102487281109,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"30%",0.3,2.70350471906212,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"35%",0.35,2.81080811070743,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"40%",0.4,2.86303341670764,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"45%",0.45,2.91700847218534,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"50%",0.5,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"55%",0.55,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"60%",0.6,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"65%",0.65,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"70%",0.7,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"75%",0.75,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"80%",0.8,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"85%",0.85,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"90%",0.9,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"95%",0.95,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"97.5%",0.975,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-11-25,3,"99%",0.99,121.358422297495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"1%",0.01,2.18149422893865,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"2.5%",0.025,2.27805197837728,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"5%",0.05,2.34340351723623,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"10%",0.1,2.40389118416658,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"15%",0.15,2.46661013093336,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"20%",0.2,2.56326820728512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"25%",0.25,2.62373103548776,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"30%",0.3,2.68680141270414,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"35%",0.35,2.80930907124232,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"40%",0.4,2.85834981059449,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"45%",0.45,2.91006568490758,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"50%",0.5,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"55%",0.55,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"60%",0.6,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"65%",0.65,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"70%",0.7,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"75%",0.75,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"80%",0.8,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"85%",0.85,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"90%",0.9,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"95%",0.95,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"97.5%",0.975,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-04,2017-12-02,4,"99%",0.99,233.267524635369,"ili perc","quantile","hhs6"
"HHS Region 7",2017-11-04,2017-11-11,1,"1%",0.01,0.768552068882398,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"2.5%",0.025,0.768552068882398,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"5%",0.05,0.808262918934092,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"10%",0.1,0.895788085310404,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"15%",0.15,0.912534175866214,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"20%",0.2,1.00149255306799,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"25%",0.25,1.06779842068914,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"30%",0.3,1.11575369068429,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"35%",0.35,1.16786195672058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"40%",0.4,1.19880829510703,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"45%",0.45,1.24851592773578,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"50%",0.5,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"55%",0.55,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"60%",0.6,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"65%",0.65,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"70%",0.7,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"75%",0.75,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"80%",0.8,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"85%",0.85,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"90%",0.9,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"95%",0.95,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"97.5%",0.975,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-11,1,"99%",0.99,4.37832867916408,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"1%",0.01,0.757606073776022,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"2.5%",0.025,0.757606073776022,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"5%",0.05,0.785800591457657,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"10%",0.1,0.855512543813052,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"15%",0.15,0.866306001557954,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"20%",0.2,0.959594061447654,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"25%",0.25,1.02225177372806,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"30%",0.3,1.07345681914587,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"35%",0.35,1.13984733022161,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"40%",0.4,1.16841325630105,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"45%",0.45,1.21915106716683,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"50%",0.5,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"55%",0.55,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"60%",0.6,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"65%",0.65,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"70%",0.7,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"75%",0.75,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"80%",0.8,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"85%",0.85,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"90%",0.9,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"95%",0.95,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"97.5%",0.975,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-18,2,"99%",0.99,5.66791125938542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"1%",0.01,0.748574428382397,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"2.5%",0.025,0.748574428382397,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"5%",0.05,0.764971965116265,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"10%",0.1,0.816465553700242,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"15%",0.15,0.821294548621285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"20%",0.2,0.918873993412921,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"25%",0.25,0.977885436612327,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"30%",0.3,1.03222916292966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"35%",0.35,1.11294043809784,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"40%",0.4,1.13909235693588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"45%",0.45,1.1907229273771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"50%",0.5,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"55%",0.55,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"60%",0.6,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"65%",0.65,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"70%",0.7,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"75%",0.75,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"80%",0.8,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"85%",0.85,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"90%",0.9,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"95%",0.95,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"97.5%",0.975,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-11-25,3,"99%",0.99,11.5788150438588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"1%",0.01,0.729001443963453,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"2.5%",0.025,0.743578796583689,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"5%",0.05,0.743578796583689,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"10%",0.1,0.775268397654614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"15%",0.15,0.775268397654614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"20%",0.2,0.87662871706363,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"25%",0.25,0.931991449836591,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"30%",0.3,0.989617644306575,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"35%",0.35,1.08459982918495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"40%",0.4,1.10838122198299,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"45%",0.45,1.1610824100193,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"50%",0.5,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"55%",0.55,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"60%",0.6,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"65%",0.65,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"70%",0.7,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"75%",0.75,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"80%",0.8,11.5084421371128,"ili perc","quantile","hhs7"
