"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-10,2018-04-07,4,"90%",0.9,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"95%",0.95,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"97.5%",0.975,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"99%",0.99,33.3984833717884,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-10,2018-03-17,1,"1%",0.01,0.945742682079997,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"2.5%",0.025,1.00110209120451,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"5%",0.05,1.11309675059833,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"10%",0.1,1.22488296196406,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"15%",0.15,1.30155862621279,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"20%",0.2,1.36814837301877,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"25%",0.25,1.43788736837952,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"30%",0.3,1.45081356441455,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"35%",0.35,1.46865803463952,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"40%",0.4,1.54106573612573,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"45%",0.45,1.61500263852801,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"50%",0.5,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"55%",0.55,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"60%",0.6,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"65%",0.65,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"70%",0.7,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"75%",0.75,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"80%",0.8,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"85%",0.85,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"90%",0.9,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"95%",0.95,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"97.5%",0.975,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"99%",0.99,7.74739786990572,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"1%",0.01,0.924733526530676,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"2.5%",0.025,0.996993783434367,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"5%",0.05,1.08925811788353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"10%",0.1,1.18357243207753,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"15%",0.15,1.25430542966426,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"20%",0.2,1.32525712298068,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"25%",0.25,1.39134637392842,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"30%",0.3,1.40761593653989,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"35%",0.35,1.43971020157626,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"40%",0.4,1.50976579267873,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"45%",0.45,1.58484864114102,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"50%",0.5,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"55%",0.55,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"60%",0.6,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"65%",0.65,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"70%",0.7,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"75%",0.75,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"80%",0.8,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"85%",0.85,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"90%",0.9,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"95%",0.95,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"97.5%",0.975,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"99%",0.99,5.14376617415374,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"1%",0.01,0.904053842593093,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"2.5%",0.025,0.993223504231446,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"5%",0.05,1.0657043066391,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"10%",0.1,1.14247608935429,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"15%",0.15,1.20726435781998,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"20%",0.2,1.28257132076361,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"25%",0.25,1.34501115615117,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"30%",0.3,1.36460471698293,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"35%",0.35,1.41095549228992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"40%",0.4,1.47865311602636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"45%",0.45,1.55485795280975,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"50%",0.5,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"55%",0.55,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"60%",0.6,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"65%",0.65,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"70%",0.7,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"75%",0.75,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"80%",0.8,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"85%",0.85,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"90%",0.9,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"95%",0.95,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"97.5%",0.975,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"99%",0.99,3.34582131563907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"1%",0.01,0.883592906263259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"2.5%",0.025,0.989677653895225,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"5%",0.05,1.04233959822801,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"10%",0.1,1.10152195290288,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"15%",0.15,1.16036412290958,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"20%",0.2,1.24002192246652,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"25%",0.25,1.2988125606307,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"30%",0.3,1.32171726036066,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"35%",0.35,1.38232900456406,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"40%",0.4,1.44766477228121,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"45%",0.45,1.52497569101353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"50%",0.5,2.08279983736049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"55%",0.55,2.08279983736049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"60%",0.6,2.08279983736049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"65%",0.65,2.08279983736049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"70%",0.7,2.08279983736049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"75%",0.75,2.08279983736049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"80%",0.8,2.08279983736049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"85%",0.85,2.1632924751023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"90%",0.9,2.38020308147722,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"95%",0.95,2.8761203989012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"97.5%",0.975,3.18040386411459,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"99%",0.99,3.31113729090847,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-10,2018-03-17,1,"1%",0.01,1.99710803039001,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"2.5%",0.025,2.04856832980003,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"5%",0.05,2.13714184824559,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"10%",0.1,2.29861986732307,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"15%",0.15,2.35358719080988,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"20%",0.2,2.42023410479568,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"25%",0.25,2.51754313420908,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"30%",0.3,2.57294798417998,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"35%",0.35,2.63297306916664,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"40%",0.4,2.70855089122443,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"45%",0.45,2.77640647177866,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"50%",0.5,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"55%",0.55,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"60%",0.6,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"65%",0.65,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"70%",0.7,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"75%",0.75,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"80%",0.8,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"85%",0.85,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"90%",0.9,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"95%",0.95,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"97.5%",0.975,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"99%",0.99,108.82481305193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"1%",0.01,1.9796818125517,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"2.5%",0.025,2.04813601491594,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"5%",0.05,2.11640059190789,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"10%",0.1,2.25963857988788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"15%",0.15,2.30864080788415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"20%",0.2,2.37957705861412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"25%",0.25,2.47323991982329,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"30%",0.3,2.53177750938127,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"35%",0.35,2.60612541845147,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"40%",0.4,2.67928743661761,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"45%",0.45,2.74802842762524,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"50%",0.5,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"55%",0.55,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"60%",0.6,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"65%",0.65,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"70%",0.7,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"75%",0.75,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"80%",0.8,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"85%",0.85,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"90%",0.9,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"95%",0.95,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"97.5%",0.975,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"99%",0.99,114.982864152402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"1%",0.01,1.9543376767229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"2.5%",0.025,2.03958013982707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"5%",0.05,2.08881445739543,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"10%",0.1,2.21550990999806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"15%",0.15,2.25859660787147,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"20%",0.2,2.33398265534271,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"25%",0.25,2.42399144529985,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"30%",0.3,2.48612723808478,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"35%",0.35,2.57463658417733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"40%",0.4,2.6455235544495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"45%",0.45,2.71572571237995,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"50%",0.5,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"55%",0.55,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"60%",0.6,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"65%",0.65,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"70%",0.7,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"75%",0.75,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"80%",0.8,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"85%",0.85,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"90%",0.9,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"95%",0.95,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"97.5%",0.975,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"99%",0.99,101.77851170731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"1%",0.01,1.94016733855069,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"2.5%",0.025,2.04248826551321,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"5%",0.05,2.07088784244363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"10%",0.1,2.17864524689365,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"15%",0.15,2.21574646779834,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"20%",0.2,2.2953558702187,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"25%",0.25,2.38172174173661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"30%",0.3,2.44679887359118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"35%",0.35,2.54969740677475,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"40%",0.4,2.61811069372395,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"45%",0.45,2.6889615087361,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"50%",0.5,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"55%",0.55,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"60%",0.6,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"65%",0.65,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"70%",0.7,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"75%",0.75,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"80%",0.8,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"85%",0.85,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"90%",0.9,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"95%",0.95,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"97.5%",0.975,115.898460880856,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"99%",0.99,115.898460880856,"ili perc","quantile","hhs9"
"US National",2018-03-10,2018-03-17,1,"1%",0.01,2.11790106805531,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"2.5%",0.025,2.11790106805531,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"5%",0.05,2.11790106805531,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"10%",0.1,2.22833462717746,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"15%",0.15,2.25661793229423,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"20%",0.2,2.35068787338346,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"25%",0.25,2.41702308047158,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"30%",0.3,2.41702308047158,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"35%",0.35,2.43176414120542,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"40%",0.4,2.51776035781118,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"45%",0.45,2.62945487083043,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"50%",0.5,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"55%",0.55,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"60%",0.6,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"65%",0.65,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"70%",0.7,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"75%",0.75,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"80%",0.8,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"85%",0.85,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"90%",0.9,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"95%",0.95,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"97.5%",0.975,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"99%",0.99,67.1927051589801,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"1%",0.01,2.09091249117677,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"2.5%",0.025,2.09091249117677,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"5%",0.05,2.09091249117677,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"10%",0.1,2.17982479352835,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"15%",0.15,2.20223475578823,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"20%",0.2,2.30089106818461,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"25%",0.25,2.36556266729752,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"30%",0.3,2.36556266729752,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"35%",0.35,2.39632499133147,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"40%",0.4,2.48016596366798,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"45%",0.45,2.59381169528195,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"50%",0.5,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"55%",0.55,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"60%",0.6,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"65%",0.65,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"70%",0.7,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"75%",0.75,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"80%",0.8,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"85%",0.85,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"90%",0.9,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"95%",0.95,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"97.5%",0.975,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"99%",0.99,37.5081588572487,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"1%",0.01,2.06690232235402,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"2.5%",0.025,2.07061737717982,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"5%",0.05,2.07061737717982,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"10%",0.1,2.13499569572036,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"15%",0.15,2.15149687244411,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"20%",0.2,2.25462481610887,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"25%",0.25,2.31747203906452,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"30%",0.3,2.31747203906452,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"35%",0.35,2.36420460994255,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"40%",0.4,2.44578968769869,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"45%",0.45,2.56097493205662,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"50%",0.5,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"55%",0.55,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"60%",0.6,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"65%",0.65,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"70%",0.7,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"75%",0.75,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"80%",0.8,21.6690754347296,"ili perc","quantile","nat"
