"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-30,2019-04-20,3,"95%",0.95,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"97.5%",0.975,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"99%",0.99,18.0971923822848,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"1%",0.01,1.66319423435221,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"2.5%",0.025,1.70999578737534,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"5%",0.05,1.77041836659806,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"10%",0.1,1.88614821514469,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"15%",0.15,1.90552883652737,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"20%",0.2,1.98756107176558,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"25%",0.25,2.04866990128594,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"30%",0.3,2.08108520597287,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"35%",0.35,2.14302740299566,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"40%",0.4,2.18748681440882,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"45%",0.45,2.24006332001966,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"50%",0.5,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"55%",0.55,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"60%",0.6,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"65%",0.65,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"70%",0.7,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"75%",0.75,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"80%",0.8,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"85%",0.85,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"90%",0.9,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"95%",0.95,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"97.5%",0.975,11.7208321736299,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"99%",0.99,11.7208321736299,"ili perc","quantile","nat"
