"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-01-07,2017-01-28,3,"90%",0.9,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"95%",0.95,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"97.5%",0.975,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-01-28,3,"99%",0.99,92.7392641266837,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"1%",0.01,2.12971231499714,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"2.5%",0.025,2.17246790966367,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"5%",0.05,2.26987338987625,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"10%",0.1,2.40199099244806,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"15%",0.15,2.4403974226117,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"20%",0.2,2.56432667924815,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"25%",0.25,2.67336288392652,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"30%",0.3,2.75643391729963,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"35%",0.35,2.88537962592352,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"40%",0.4,2.93456600217135,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"45%",0.45,2.98482202136718,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"50%",0.5,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"55%",0.55,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"60%",0.6,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"65%",0.65,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"70%",0.7,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"75%",0.75,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"80%",0.8,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"85%",0.85,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"90%",0.9,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"95%",0.95,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"97.5%",0.975,80.2801233088916,"ili perc","quantile","nat"
"US National",2017-01-07,2017-02-04,4,"99%",0.99,80.2801233088916,"ili perc","quantile","nat"
