"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-01-21,2017-02-18,4,"97.5%",0.975,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"99%",0.99,36.750143729047,"ili perc","quantile","hhs7"
"HHS Region 8",2017-01-21,2017-01-28,1,"1%",0.01,1.23905706050574,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"2.5%",0.025,1.29537884577265,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"5%",0.05,1.47450518870906,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"10%",0.1,1.6332095051688,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"15%",0.15,1.72495619074824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"20%",0.2,1.83457526700064,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"25%",0.25,1.94950272698792,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"30%",0.3,2.0138733673571,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"35%",0.35,2.08788813886842,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"40%",0.4,2.16803260735962,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"45%",0.45,2.24899324072639,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"50%",0.5,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"55%",0.55,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"60%",0.6,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"65%",0.65,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"70%",0.7,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"75%",0.75,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"80%",0.8,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"85%",0.85,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"90%",0.9,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"95%",0.95,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"97.5%",0.975,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"99%",0.99,20.8141400986274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"1%",0.01,1.2173862136774,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"2.5%",0.025,1.29059166144069,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"5%",0.05,1.45009453741568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"10%",0.1,1.59146881446421,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"15%",0.15,1.67727697550231,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"20%",0.2,1.79127140772213,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"25%",0.25,1.90254846284779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"30%",0.3,1.97030136805324,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"35%",0.35,2.0585524474453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"40%",0.4,2.13635656836923,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"45%",0.45,2.21851126310045,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"50%",0.5,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"55%",0.55,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"60%",0.6,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"65%",0.65,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"70%",0.7,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"75%",0.75,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"80%",0.8,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"85%",0.85,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"90%",0.9,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"95%",0.95,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"97.5%",0.975,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"99%",0.99,16.592414658721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"1%",0.01,1.19599171296759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"2.5%",0.025,1.28608800042054,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"5%",0.05,1.42592278169027,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"10%",0.1,1.54990777441573,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"15%",0.15,1.62977568101365,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"20%",0.2,1.74813986892854,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"25%",0.25,1.8557667950197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"30%",0.3,1.92688571974663,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"35%",0.35,2.02937873964761,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"40%",0.4,2.1048376004283,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"45%",0.45,2.18816626183927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"50%",0.5,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"55%",0.55,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"60%",0.6,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"65%",0.65,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"70%",0.7,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"75%",0.75,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"80%",0.8,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"85%",0.85,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"90%",0.9,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"95%",0.95,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"97.5%",0.975,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"99%",0.99,13.0464634655109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"1%",0.01,1.17533627940412,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"2.5%",0.025,1.28234260141647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"5%",0.05,1.40238993439833,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"10%",0.1,1.50882719668909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"15%",0.15,1.58275022236108,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"20%",0.2,1.70546918845896,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"25%",0.25,1.80944672319479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"30%",0.3,1.88388822055672,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"35%",0.35,2.00063824501186,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"40%",0.4,2.07373870733016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"45%",0.45,2.15818759368076,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"50%",0.5,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"55%",0.55,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"60%",0.6,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"65%",0.65,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"70%",0.7,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"75%",0.75,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"80%",0.8,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"85%",0.85,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"90%",0.9,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"95%",0.95,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"97.5%",0.975,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"99%",0.99,11.3078202479527,"ili perc","quantile","hhs8"
"HHS Region 9",2017-01-21,2017-01-28,1,"1%",0.01,2.11056934019678,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"2.5%",0.025,2.18997639628132,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"5%",0.05,2.21224904798116,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"10%",0.1,2.34181044751667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"15%",0.15,2.39711152834392,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"20%",0.2,2.46418032695446,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"25%",0.25,2.55861871277667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"30%",0.3,2.61605701257525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"35%",0.35,2.69230923369559,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"40%",0.4,2.77330666228372,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"45%",0.45,2.84503254749754,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"50%",0.5,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"55%",0.55,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"60%",0.6,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"65%",0.65,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"70%",0.7,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"75%",0.75,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"80%",0.8,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"85%",0.85,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"90%",0.9,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"95%",0.95,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"97.5%",0.975,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"99%",0.99,59.1947667156563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"1%",0.01,2.0889266737699,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"2.5%",0.025,2.18521812424528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"5%",0.05,2.18786275806853,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"10%",0.1,2.30008807669167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"15%",0.15,2.3494504565711,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"20%",0.2,2.42089404006116,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"25%",0.25,2.51168204914923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"30%",0.3,2.57250095716774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"35%",0.35,2.66299006055622,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"40%",0.4,2.74164664061703,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"45%",0.45,2.81456453803939,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"50%",0.5,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"55%",0.55,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"60%",0.6,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"65%",0.65,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"70%",0.7,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"75%",0.75,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"80%",0.8,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"85%",0.85,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"90%",0.9,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"95%",0.95,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"97.5%",0.975,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"99%",0.99,55.0419533693253,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"1%",0.01,2.07248104905938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"2.5%",0.025,2.17688053732392,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"5%",0.05,2.17688053732392,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"10%",0.1,2.26174426590971,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"15%",0.15,2.30513541188456,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"20%",0.2,2.38084845997933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"25%",0.25,2.46799127961472,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"30%",0.3,2.53188528195963,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"35%",0.35,2.63671719638317,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"40%",0.4,2.71294054065118,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"45%",0.45,2.78667254407068,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"50%",0.5,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"55%",0.55,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"60%",0.6,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"65%",0.65,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"70%",0.7,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"75%",0.75,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"80%",0.8,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"85%",0.85,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"90%",0.9,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"95%",0.95,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"97.5%",0.975,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"99%",0.99,63.5979378504232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"1%",0.01,2.0485867981808,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"2.5%",0.025,2.16018000096969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"5%",0.05,2.16018000096969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"10%",0.1,2.21855815596594,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"15%",0.15,2.25602469568445,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"20%",0.2,2.33615815798138,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"25%",0.25,2.41964835352676,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"30%",0.3,2.48705532599477,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"35%",0.35,2.60607822973856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"40%",0.4,2.68000075165989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"45%",0.45,2.75508849269099,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"50%",0.5,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"55%",0.55,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"60%",0.6,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"65%",0.65,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"70%",0.7,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"75%",0.75,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"80%",0.8,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"85%",0.85,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"90%",0.9,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"95%",0.95,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"97.5%",0.975,53.9391206753804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"99%",0.99,53.9391206753804,"ili perc","quantile","hhs9"
"US National",2017-01-21,2017-01-28,1,"1%",0.01,2.03303601432989,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"2.5%",0.025,2.12835601179614,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"5%",0.05,2.21401048480664,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"10%",0.1,2.39821435067805,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"15%",0.15,2.45024088819483,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"20%",0.2,2.55706550249636,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"25%",0.25,2.66744159262646,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"30%",0.3,2.7383220023298,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"35%",0.35,2.82896386219238,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"40%",0.4,2.91974354828565,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"45%",0.45,2.99484778079864,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"50%",0.5,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"55%",0.55,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"60%",0.6,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"65%",0.65,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"70%",0.7,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"75%",0.75,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"80%",0.8,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"85%",0.85,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"90%",0.9,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"95%",0.95,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"97.5%",0.975,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"99%",0.99,136.477025558355,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"1%",0.01,2.01308067943444,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"2.5%",0.025,2.12532889425012,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"5%",0.05,2.1910828584956,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"10%",0.1,2.35758890214126,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"15%",0.15,2.40366617618508,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"20%",0.2,2.51483138087042,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"25%",0.25,2.62155877842906,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"30%",0.3,2.69572060468639,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"35%",0.35,2.80063373887285,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"40%",0.4,2.88904258092313,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"45%",0.45,2.96521613025351,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"50%",0.5,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"55%",0.55,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"60%",0.6,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"65%",0.65,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"70%",0.7,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"75%",0.75,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"80%",0.8,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"85%",0.85,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"90%",0.9,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"95%",0.95,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"97.5%",0.975,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"99%",0.99,136.450397159349,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"1%",0.01,1.9839381189358,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"2.5%",0.025,2.11287594274215,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"5%",0.05,2.16021306353697,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"10%",0.1,2.310990903253,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"15%",0.15,2.35117642492914,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"20%",0.2,2.46686840305753,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"25%",0.25,2.5699379380731,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"30%",0.3,2.64792126218789,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"35%",0.35,2.76691841195898,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"40%",0.4,2.85311973031229,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"45%",0.45,2.93103065144395,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"50%",0.5,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"55%",0.55,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"60%",0.6,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"65%",0.65,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"70%",0.7,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"75%",0.75,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"80%",0.8,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"85%",0.85,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"90%",0.9,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"95%",0.95,113.957412098438,"ili perc","quantile","nat"
