"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-11-18,2017-12-16,4,"90%",0.9,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"95%",0.95,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"97.5%",0.975,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-18,2017-12-16,4,"99%",0.99,11.4658076319774,"ili perc","quantile","hhs7"
"HHS Region 8",2017-11-18,2017-11-25,1,"1%",0.01,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"2.5%",0.025,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"5%",0.05,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"10%",0.1,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"15%",0.15,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"20%",0.2,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"25%",0.25,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"30%",0.3,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"35%",0.35,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"40%",0.4,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"45%",0.45,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"50%",0.5,0.425892181114829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"55%",0.55,1.11974349756804,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"60%",0.6,1.12145346445123,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"65%",0.65,1.13809180188452,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"70%",0.7,1.15247598771432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"75%",0.75,1.1888476228329,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"80%",0.8,1.1888476228329,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"85%",0.85,1.22546596813381,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"90%",0.9,1.25040859702626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"95%",0.95,1.37967696511708,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"97.5%",0.975,1.52588428107625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-11-25,1,"99%",0.99,1.52588428107625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"1%",0.01,0.605847874750913,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"2.5%",0.025,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"5%",0.05,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"10%",0.1,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"15%",0.15,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"20%",0.2,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"25%",0.25,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"30%",0.3,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"35%",0.35,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"40%",0.4,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"45%",0.45,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"50%",0.5,0.684744270494273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"55%",0.55,1.10226712537237,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"60%",0.6,1.11914537717512,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"65%",0.65,1.14008741477965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"70%",0.7,1.16087194568139,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"75%",0.75,1.20409458843644,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"80%",0.8,1.21426864435266,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"85%",0.85,1.27988387900709,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"90%",0.9,1.33303867459694,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"95%",0.95,1.49666139672866,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"97.5%",0.975,1.6699765652407,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-02,2,"99%",0.99,1.6699765652407,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"1%",0.01,0.585926378574351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"2.5%",0.025,0.700077964180021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"5%",0.05,0.72784295499137,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"10%",0.1,0.738200016114263,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"15%",0.15,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"20%",0.2,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"25%",0.25,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"30%",0.3,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"35%",0.35,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"40%",0.4,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"45%",0.45,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"50%",0.5,0.740864762223879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"55%",0.55,1.08475425382608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"60%",0.6,1.1168097615716,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"65%",0.65,1.14205075945994,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"70%",0.7,1.16924004170858,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"75%",0.75,1.21223876930738,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"80%",0.8,1.24669817391585,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"85%",0.85,1.33425077234893,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"90%",0.9,1.41562535478577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"95%",0.95,1.61358868140859,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"97.5%",0.975,1.780626576243,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-09,3,"99%",0.99,1.84767586298705,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"1%",0.01,0.566336845585398,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"2.5%",0.025,0.697426149057452,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"5%",0.05,0.701521964877918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"10%",0.1,0.701521964877918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"15%",0.15,0.734966734440077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"20%",0.2,0.792464273234271,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"25%",0.25,0.806941334103419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"30%",0.3,0.836646015495296,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"35%",0.35,0.901660462905733,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"40%",0.4,0.932202031672809,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"45%",0.45,0.98224083458199,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"50%",0.5,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"55%",0.55,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"60%",0.6,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"65%",0.65,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"70%",0.7,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"75%",0.75,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"80%",0.8,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"85%",0.85,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"90%",0.9,1.60876496782441,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"95%",0.95,1.73074479435389,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"97.5%",0.975,1.88478507340889,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-18,2017-12-16,4,"99%",0.99,2.03120701947726,"ili perc","quantile","hhs8"
"HHS Region 9",2017-11-18,2017-11-25,1,"1%",0.01,1.74082640869093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"2.5%",0.025,1.74082640869093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"5%",0.05,1.74082640869093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"10%",0.1,1.78128085620368,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"15%",0.15,1.80875960944753,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"20%",0.2,1.8220889881528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"25%",0.25,1.84953126890014,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"30%",0.3,1.87007498580265,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"35%",0.35,1.88840984659095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"40%",0.4,1.89265762786786,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"45%",0.45,1.90355553671544,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"50%",0.5,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"55%",0.55,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"60%",0.6,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"65%",0.65,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"70%",0.7,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"75%",0.75,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"80%",0.8,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"85%",0.85,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"90%",0.9,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"95%",0.95,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"97.5%",0.975,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-11-25,1,"99%",0.99,3.88256191405763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"1%",0.01,1.7254803891876,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"2.5%",0.025,1.7254803891876,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"5%",0.05,1.7254803891876,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"10%",0.1,1.74062662367228,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"15%",0.15,1.76215639061109,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"20%",0.2,1.77982725698726,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"25%",0.25,1.80362080096953,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"30%",0.3,1.8274485372835,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"35%",0.35,1.86005376992452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"40%",0.4,1.8619314942614,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"45%",0.45,1.87390193953771,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"50%",0.5,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"55%",0.55,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"60%",0.6,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"65%",0.65,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"70%",0.7,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"75%",0.75,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"80%",0.8,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"85%",0.85,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"90%",0.9,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"95%",0.95,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"97.5%",0.975,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-02,2,"99%",0.99,3.74765958669065,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"1%",0.01,1.70788226964887,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"2.5%",0.025,1.70788226964887,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"5%",0.05,1.70788226964887,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"10%",0.1,1.70788226964887,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"15%",0.15,1.71576294513828,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"20%",0.2,1.73776869631341,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"25%",0.25,1.75791382873823,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"30%",0.3,1.7850064308001,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"35%",0.35,1.83163961398287,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"40%",0.4,1.83163961398287,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"45%",0.45,1.84440984118232,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"50%",0.5,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"55%",0.55,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"60%",0.6,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"65%",0.65,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"70%",0.7,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"75%",0.75,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"80%",0.8,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"85%",0.85,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"90%",0.9,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"95%",0.95,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"97.5%",0.975,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-09,3,"99%",0.99,4.4095132923729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"1%",0.01,1.68319898358167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"2.5%",0.025,1.68319898358167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"5%",0.05,1.68319898358167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"10%",0.1,1.68319898358167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"15%",0.15,1.68319898358167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"20%",0.2,1.69580477290682,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"25%",0.25,1.71230164525661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"30%",0.3,1.74265019124725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"35%",0.35,1.80237420722831,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"40%",0.4,1.80237420722831,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"45%",0.45,1.81499296933784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"50%",0.5,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"55%",0.55,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"60%",0.6,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"65%",0.65,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"70%",0.7,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"75%",0.75,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"80%",0.8,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"85%",0.85,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"90%",0.9,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"95%",0.95,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"97.5%",0.975,5.44249773170545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-18,2017-12-16,4,"99%",0.99,5.44249773170545,"ili perc","quantile","hhs9"
"US National",2017-11-18,2017-11-25,1,"1%",0.01,1.61435451763919,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"2.5%",0.025,1.63849471467477,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"5%",0.05,1.71880072202154,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"10%",0.1,1.82298274162829,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"15%",0.15,1.84884101458233,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"20%",0.2,1.91376686887023,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"25%",0.25,1.96305436588185,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"30%",0.3,2.00433410503302,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"35%",0.35,2.05738334448347,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"40%",0.4,2.0881378854633,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"45%",0.45,2.11763140377762,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"50%",0.5,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"55%",0.55,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"60%",0.6,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"65%",0.65,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"70%",0.7,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"75%",0.75,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"80%",0.8,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"85%",0.85,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"90%",0.9,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"95%",0.95,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"97.5%",0.975,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-11-25,1,"99%",0.99,19.9578003909784,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"1%",0.01,1.59571523307477,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"2.5%",0.025,1.63681782759459,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"5%",0.05,1.69701079430734,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"10%",0.1,1.7832128480987,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"15%",0.15,1.8031136192375,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"20%",0.2,1.87235339358598,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"25%",0.25,1.91799351160485,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"30%",0.3,1.96247730182351,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"35%",0.35,2.02982464000997,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"40%",0.4,2.05818494165814,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"45%",0.45,2.08865207934849,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"50%",0.5,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"55%",0.55,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"60%",0.6,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"65%",0.65,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"70%",0.7,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"75%",0.75,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"80%",0.8,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"85%",0.85,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"90%",0.9,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"95%",0.95,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"97.5%",0.975,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-02,2,"99%",0.99,23.14942932003,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"1%",0.01,1.57685448121127,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"2.5%",0.025,1.63491372132122,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"5%",0.05,1.67502941264228,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"10%",0.1,1.74329898024519,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"15%",0.15,1.7572436359317,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"20%",0.2,1.83080181847036,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"25%",0.25,1.8727943364451,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"30%",0.3,1.92049519693343,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"35%",0.35,2.00213611979596,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"40%",0.4,2.02810611911339,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"45%",0.45,2.05956298031605,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"50%",0.5,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"55%",0.55,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"60%",0.6,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"65%",0.65,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"70%",0.7,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"75%",0.75,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"80%",0.8,25.799484160765,"ili perc","quantile","nat"
