"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-10-28,2017-11-25,4,"85%",0.85,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"90%",0.9,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"95%",0.95,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"97.5%",0.975,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"99%",0.99,5.12391085378158,"ili perc","quantile","hhs7"
"HHS Region 8",2017-10-28,2017-11-04,1,"1%",0.01,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"2.5%",0.025,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"5%",0.05,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"10%",0.1,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"15%",0.15,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"20%",0.2,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"25%",0.25,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"30%",0.3,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"35%",0.35,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"40%",0.4,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"45%",0.45,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"50%",0.5,0.457392663048341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"55%",0.55,0.892744778955897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"60%",0.6,0.892744778955897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"65%",0.65,0.892744778955897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"70%",0.7,0.892744778955897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"75%",0.75,0.892744778955897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"80%",0.8,0.892744778955897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"85%",0.85,0.905766839164654,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"90%",0.9,0.905766839164654,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"95%",0.95,0.952452887517031,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"97.5%",0.975,1.06456739582964,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-04,1,"99%",0.99,1.06456739582964,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"1%",0.01,0.467870781383869,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"2.5%",0.025,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"5%",0.05,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"10%",0.1,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"15%",0.15,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"20%",0.2,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"25%",0.25,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"30%",0.3,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"35%",0.35,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"40%",0.4,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"45%",0.45,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"50%",0.5,0.517029390509505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"55%",0.55,0.880730554892353,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"60%",0.6,0.89549300186815,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"65%",0.65,0.902276074731466,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"70%",0.7,0.903009831609006,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"75%",0.75,0.903009831609006,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"80%",0.8,0.903009831609006,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"85%",0.85,0.963953572870601,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"90%",0.9,0.984535316549063,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"95%",0.95,1.06938116336994,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"97.5%",0.975,1.20874062155111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-11,2,"99%",0.99,1.20874062155111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"1%",0.01,0.447908707678733,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"2.5%",0.025,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"5%",0.05,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"10%",0.1,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"15%",0.15,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"20%",0.2,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"25%",0.25,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"30%",0.3,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"35%",0.35,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"40%",0.4,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"45%",0.45,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"50%",0.5,0.473921968527991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"55%",0.55,0.86319981857088,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"60%",0.6,0.893143912398066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"65%",0.65,0.904223625585457,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"70%",0.7,0.913250500732217,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"75%",0.75,0.922330509620939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"80%",0.8,0.922330509620939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"85%",0.85,1.01829549544683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"90%",0.9,1.06710075568957,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"95%",0.95,1.18628047722111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"97.5%",0.975,1.34284413805778,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-18,3,"99%",0.99,1.3630670467499,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"1%",0.01,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"2.5%",0.025,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"5%",0.05,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"10%",0.1,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"15%",0.15,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"20%",0.2,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"25%",0.25,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"30%",0.3,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"35%",0.35,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"40%",0.4,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"45%",0.45,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"50%",0.5,0.421425042254575,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"55%",0.55,0.84566739178372,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"60%",0.6,0.890793547954808,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"65%",0.65,0.906169681938615,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"70%",0.7,0.92160366918025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"75%",0.75,0.936728808972323,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"80%",0.8,0.948455410123809,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"85%",0.85,1.07263505514851,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"90%",0.9,1.1496641848824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"95%",0.95,1.30317714431485,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"97.5%",0.975,1.44729519561516,"ili perc","quantile","hhs8"
"HHS Region 8",2017-10-28,2017-11-25,4,"99%",0.99,1.54705356084267,"ili perc","quantile","hhs8"
"HHS Region 9",2017-10-28,2017-11-04,1,"1%",0.01,1.52572268532581,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"2.5%",0.025,1.55663049180215,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"5%",0.05,1.56694148866665,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"10%",0.1,1.63232249686783,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"15%",0.15,1.64808579325409,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"20%",0.2,1.68015520619406,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"25%",0.25,1.70386227322484,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"30%",0.3,1.7320061035609,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"35%",0.35,1.76732945404324,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"40%",0.4,1.78894665353603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"45%",0.45,1.83225231478167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"50%",0.5,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"55%",0.55,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"60%",0.6,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"65%",0.65,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"70%",0.7,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"75%",0.75,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"80%",0.8,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"85%",0.85,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"90%",0.9,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"95%",0.95,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"97.5%",0.975,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-04,1,"99%",0.99,7.2283250070967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"1%",0.01,1.50721088003617,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"2.5%",0.025,1.55017307951775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"5%",0.05,1.55017307951775,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"10%",0.1,1.59263547671267,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"15%",0.15,1.6024404732763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"20%",0.2,1.63882122285478,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"25%",0.25,1.65888103813267,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"30%",0.3,1.69022142552488,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"35%",0.35,1.73984547309113,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"40%",0.4,1.75906616706654,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"45%",0.45,1.80333617795125,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"50%",0.5,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"55%",0.55,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"60%",0.6,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"65%",0.65,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"70%",0.7,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"75%",0.75,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"80%",0.8,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"85%",0.85,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"90%",0.9,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"95%",0.95,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"97.5%",0.975,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-11,2,"99%",0.99,10.7316905776419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"1%",0.01,1.48920159735867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"2.5%",0.025,1.53903516606446,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"5%",0.05,1.53903516606446,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"10%",0.1,1.55327514295157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"15%",0.15,1.55711869395172,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"20%",0.2,1.59780059633288,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"25%",0.25,1.61421366143675,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"30%",0.3,1.64872106453288,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"35%",0.35,1.71265605185638,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"40%",0.4,1.72947130702265,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"45%",0.45,1.77466912629338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"50%",0.5,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"55%",0.55,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"60%",0.6,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"65%",0.65,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"70%",0.7,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"75%",0.75,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"80%",0.8,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"85%",0.85,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"90%",0.9,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"95%",0.95,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"97.5%",0.975,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-18,3,"99%",0.99,15.4639203039716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"1%",0.01,1.46830103940369,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"2.5%",0.025,1.51807482945528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"5%",0.05,1.51807482945528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"10%",0.1,1.51807482945528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"15%",0.15,1.51807482945528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"20%",0.2,1.55497706423568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"25%",0.25,1.56774049332016,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"30%",0.3,1.60558487896204,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"35%",0.35,1.68377187458876,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"40%",0.4,1.69823308884325,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"45%",0.45,1.74456895743047,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"50%",0.5,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"55%",0.55,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"60%",0.6,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"65%",0.65,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"70%",0.7,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"75%",0.75,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"80%",0.8,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"85%",0.85,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"90%",0.9,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"95%",0.95,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"97.5%",0.975,13.125852162723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-10-28,2017-11-25,4,"99%",0.99,13.125852162723,"ili perc","quantile","hhs9"
"US National",2017-10-28,2017-11-04,1,"1%",0.01,1.30799417863534,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"2.5%",0.025,1.33221325757177,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"5%",0.05,1.39472831548091,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"10%",0.1,1.46344951341482,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"15%",0.15,1.47453676960265,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"20%",0.2,1.51427509389841,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"25%",0.25,1.52843285661602,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"30%",0.3,1.55104731948283,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"35%",0.35,1.58077731410503,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"40%",0.4,1.59445092173506,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"45%",0.45,1.61031649320482,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"50%",0.5,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"55%",0.55,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"60%",0.6,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"65%",0.65,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"70%",0.7,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"75%",0.75,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"80%",0.8,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"85%",0.85,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"90%",0.9,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"95%",0.95,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"97.5%",0.975,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-04,1,"99%",0.99,7.5732790592576,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"1%",0.01,1.28868345099414,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"2.5%",0.025,1.32984748886071,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"5%",0.05,1.3723579389584,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"10%",0.1,1.42324311949246,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"15%",0.15,1.42837707703097,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"20%",0.2,1.47244292846864,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"25%",0.25,1.48295264201142,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"30%",0.3,1.50881062747585,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"35%",0.35,1.55282503513727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"40%",0.4,1.56411633960877,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"45%",0.45,1.58100435486723,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"50%",0.5,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"55%",0.55,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"60%",0.6,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"65%",0.65,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"70%",0.7,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"75%",0.75,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"80%",0.8,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"85%",0.85,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"90%",0.9,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"95%",0.95,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"97.5%",0.975,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-11,2,"99%",0.99,9.12296728794477,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"1%",0.01,1.26917658981991,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"2.5%",0.025,1.32728049268486,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"5%",0.05,1.3498180090077,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"10%",0.1,1.38250016388088,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"15%",0.15,1.38250016388088,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"20%",0.2,1.43048846052312,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"25%",0.25,1.43734992912589,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"30%",0.3,1.46646296711642,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"35%",0.35,1.5247577901229,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"40%",0.4,1.53367027808112,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"45%",0.45,1.55159499910353,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"50%",0.5,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"55%",0.55,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"60%",0.6,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"65%",0.65,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"70%",0.7,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"75%",0.75,10.1930323859489,"ili perc","quantile","nat"
