"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-05,2016-11-19,2,"15%",0.15,1.06210877648119,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"20%",0.2,1.10227623117178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"25%",0.25,1.14438294420129,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"30%",0.3,1.18860124379112,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"35%",0.35,1.20457344946069,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"40%",0.4,1.21416273015716,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"45%",0.45,1.22729818357137,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"50%",0.5,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"55%",0.55,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"60%",0.6,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"65%",0.65,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"70%",0.7,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"75%",0.75,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"80%",0.8,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"85%",0.85,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"90%",0.9,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"95%",0.95,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"97.5%",0.975,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-19,2,"99%",0.99,2.01031609861443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"1%",0.01,0.893554307560535,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"2.5%",0.025,0.93236351726278,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"5%",0.05,0.955074682948472,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"10%",0.1,0.99907570937905,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"15%",0.15,1.0157691757,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"20%",0.2,1.06026982036237,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"25%",0.25,1.0987282053088,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"30%",0.3,1.14620645427826,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"35%",0.35,1.17645737743998,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"40%",0.4,1.18366932242949,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"45%",0.45,1.19784753878347,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"50%",0.5,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"55%",0.55,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"60%",0.6,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"65%",0.65,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"70%",0.7,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"75%",0.75,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"80%",0.8,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"85%",0.85,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"90%",0.9,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"95%",0.95,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"97.5%",0.975,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-11-26,3,"99%",0.99,2.87668138843992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"1%",0.01,0.873629258375064,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"2.5%",0.025,0.929367471999739,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"5%",0.05,0.932173238014337,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"10%",0.1,0.958469949368001,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"15%",0.15,0.969213962630506,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"20%",0.2,1.01805458392383,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"25%",0.25,1.05286430652761,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"30%",0.3,1.10362219167182,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"35%",0.35,1.14814500645629,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"40%",0.4,1.15298556901694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"45%",0.45,1.1682308999435,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"50%",0.5,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"55%",0.55,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"60%",0.6,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"65%",0.65,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"70%",0.7,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"75%",0.75,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"80%",0.8,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"85%",0.85,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"90%",0.9,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"95%",0.95,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"97.5%",0.975,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-05,2016-12-03,4,"99%",0.99,2.92411338498947,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-05,2016-11-12,1,"1%",0.01,1.9218295730899,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"2.5%",0.025,1.9791832837469,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"5%",0.05,2.07324484930071,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"10%",0.1,2.13822318611834,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"15%",0.15,2.21576204967687,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"20%",0.2,2.24815659177442,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"25%",0.25,2.27932775707363,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"30%",0.3,2.31710411153752,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"35%",0.35,2.35973684105434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"40%",0.4,2.39644952071402,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"45%",0.45,2.40767247311272,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"50%",0.5,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"55%",0.55,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"60%",0.6,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"65%",0.65,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"70%",0.7,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"75%",0.75,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"80%",0.8,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"85%",0.85,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"90%",0.9,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"95%",0.95,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"97.5%",0.975,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-12,1,"99%",0.99,16.4382562310098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"1%",0.01,1.90274205926568,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"2.5%",0.025,1.97704652610705,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"5%",0.05,2.05106743655807,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"10%",0.1,2.09816190191883,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"15%",0.15,2.16974606953207,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"20%",0.2,2.20646361524799,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"25%",0.25,2.23398695416699,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"30%",0.3,2.2749937093553,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"35%",0.35,2.33191540156973,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"40%",0.4,2.36624181002227,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"45%",0.45,2.37847097507424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"50%",0.5,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"55%",0.55,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"60%",0.6,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"65%",0.65,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"70%",0.7,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"75%",0.75,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"80%",0.8,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"85%",0.85,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"90%",0.9,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"95%",0.95,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"97.5%",0.975,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-19,2,"99%",0.99,18.5337894667414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"1%",0.01,1.88494726212712,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"2.5%",0.025,1.97623605927198,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"5%",0.05,2.03000755095306,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"10%",0.1,2.0589410036888,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"15%",0.15,2.12456238308073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"20%",0.2,2.16557673495808,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"25%",0.25,2.18945353778577,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"30%",0.3,2.23361469990639,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"35%",0.35,2.30485170363221,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"40%",0.4,2.33676886038868,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"45%",0.45,2.34991023737357,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"50%",0.5,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"55%",0.55,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"60%",0.6,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"65%",0.65,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"70%",0.7,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"75%",0.75,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"80%",0.8,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"85%",0.85,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"90%",0.9,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"95%",0.95,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"97.5%",0.975,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-11-26,3,"99%",0.99,23.7905201495965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"1%",0.01,1.87026945014668,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"2.5%",0.025,1.97862353116524,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"5%",0.05,2.0116422352723,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"10%",0.1,2.02174643545278,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"15%",0.15,2.0813855146108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"20%",0.2,2.12663350561122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"25%",0.25,2.14686688347896,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"30%",0.3,2.193999217083,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"35%",0.35,2.27961506430869,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"40%",0.4,2.30906755905085,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"45%",0.45,2.32289449439988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"50%",0.5,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"55%",0.55,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"60%",0.6,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"65%",0.65,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"70%",0.7,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"75%",0.75,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"80%",0.8,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"85%",0.85,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"90%",0.9,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"95%",0.95,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"97.5%",0.975,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-05,2016-12-03,4,"99%",0.99,36.6694975581258,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-05,2016-11-12,1,"1%",0.01,0.671415616848655,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"2.5%",0.025,0.671415616848655,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"5%",0.05,0.694459439222446,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"10%",0.1,0.757028301223508,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"15%",0.15,0.77207190217515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"20%",0.2,0.843159455414582,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"25%",0.25,0.894235413306965,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"30%",0.3,0.93534599322467,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"35%",0.35,0.979389819553136,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"40%",0.4,1.01131818805177,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"45%",0.45,1.05253144419641,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"50%",0.5,1.18628359647577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"55%",0.55,1.18628359647577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"60%",0.6,1.18628359647577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"65%",0.65,1.19607043176768,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"70%",0.7,1.24330883502706,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"75%",0.75,1.28614336663623,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"80%",0.8,1.32518170629349,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"85%",0.85,1.38441940283022,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"90%",0.9,1.46665722365689,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"95%",0.95,1.68101620210625,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"97.5%",0.975,2.12276188136265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-12,1,"99%",0.99,2.59455488051302,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"1%",0.01,0.655599563888596,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"2.5%",0.025,0.664324097833927,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"5%",0.05,0.671563764310508,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"10%",0.1,0.716426880297868,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"15%",0.15,0.725520986408982,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"20%",0.2,0.800948381016518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"25%",0.25,0.848375683228275,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"30%",0.3,0.892765506949164,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"35%",0.35,0.951081360944725,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"40%",0.4,0.980638228361514,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"45%",0.45,1.0229181137337,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"50%",0.5,1.25003750488207,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"55%",0.55,1.25003750488207,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"60%",0.6,1.25003750488207,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"65%",0.65,1.25003750488207,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"70%",0.7,1.2516779801349,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"75%",0.75,1.29428950192888,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"80%",0.8,1.35761283121833,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"85%",0.85,1.43878821712607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"90%",0.9,1.5492455378796,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"95%",0.95,1.7979456385294,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"97.5%",0.975,2.22717598705596,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-19,2,"99%",0.99,2.77848388062673,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"1%",0.01,0.635748683144228,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"2.5%",0.025,0.65506529188668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"5%",0.05,0.65506529188668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"10%",0.1,0.675869336665529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"15%",0.15,0.679013525431241,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"20%",0.2,0.758779393614527,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"25%",0.25,0.802558107512781,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"30%",0.3,0.850223207333886,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"35%",0.35,0.922812464691368,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"40%",0.4,0.949996631194696,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"45%",0.45,0.993338237933853,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"50%",0.5,1.47884032248612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"55%",0.55,1.47884032248612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"60%",0.6,1.47884032248612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"65%",0.65,1.47884032248612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"70%",0.7,1.47884032248612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"75%",0.75,1.47884032248612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"80%",0.8,1.47884032248612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"85%",0.85,1.49319856608159,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"90%",0.9,1.63186918300592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"95%",0.95,1.91492159971161,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"97.5%",0.975,2.33153762977235,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-11-26,3,"99%",0.99,2.96233122438473,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"1%",0.01,0.615577561234065,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"2.5%",0.025,0.637792848551477,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"5%",0.05,0.637792848551477,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"10%",0.1,0.637792848551477,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"15%",0.15,0.637792848551477,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"20%",0.2,0.716410714198515,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"25%",0.25,0.756540520143524,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"30%",0.3,0.807499721798939,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"35%",0.35,0.894355855198829,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"40%",0.4,0.919173013682311,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"45%",0.45,0.924528350133198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"50%",0.5,0.924528350133198,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"55%",0.55,1.07927869485733,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"60%",0.6,1.14795986736416,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"65%",0.65,1.20189200534683,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"70%",0.7,1.26835401102951,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"75%",0.75,1.31046578432149,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"80%",0.8,1.42238040185259,"ili perc","quantile","hhs7"
