"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-01-06,2018-02-03,4,"97.5%",0.975,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-06,2018-02-03,4,"99%",0.99,2084.80030954902,"ili perc","quantile","hhs7"
"HHS Region 8",2018-01-06,2018-01-13,1,"1%",0.01,1.40044793501281,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"2.5%",0.025,1.42026838146764,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"5%",0.05,1.61675791292677,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"10%",0.1,1.79435960347603,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"15%",0.15,1.88492955223989,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"20%",0.2,2.01482890618669,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"25%",0.25,2.14379274255307,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"30%",0.3,2.21316463839086,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"35%",0.35,2.29518942125418,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"40%",0.4,2.368492884738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"45%",0.45,2.45822212221724,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"50%",0.5,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"55%",0.55,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"60%",0.6,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"65%",0.65,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"70%",0.7,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"75%",0.75,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"80%",0.8,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"85%",0.85,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"90%",0.9,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"95%",0.95,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"97.5%",0.975,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"99%",0.99,43.3946649314103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"1%",0.01,1.38301239316457,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"2.5%",0.025,1.41982650041274,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"5%",0.05,1.59600859617316,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"10%",0.1,1.75537225456797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"15%",0.15,1.83997716620866,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"20%",0.2,1.97416604585466,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"25%",0.25,2.09948370471032,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"30%",0.3,2.1719888882575,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"35%",0.35,2.26833630515761,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"40%",0.4,2.33922413050174,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"45%",0.45,2.42983945643575,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"50%",0.5,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"55%",0.55,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"60%",0.6,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"65%",0.65,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"70%",0.7,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"75%",0.75,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"80%",0.8,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"85%",0.85,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"90%",0.9,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"95%",0.95,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"97.5%",0.975,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"99%",0.99,49.5299151841167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"1%",0.01,1.35924949015924,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"2.5%",0.025,1.41289292553643,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"5%",0.05,1.56978940509906,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"10%",0.1,1.71227153294711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"15%",0.15,1.79095101610701,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"20%",0.2,1.92955764813433,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"25%",0.25,2.05122281400116,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"30%",0.3,2.12723324624022,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"35%",0.35,2.23777432966023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"40%",0.4,2.30635899770033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"45%",0.45,2.39832051020134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"50%",0.5,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"55%",0.55,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"60%",0.6,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"65%",0.65,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"70%",0.7,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"75%",0.75,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"80%",0.8,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"85%",0.85,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"90%",0.9,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"95%",0.95,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"97.5%",0.975,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"99%",0.99,40.1922948855258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"1%",0.01,1.33440279159995,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"2.5%",0.025,1.40484740703522,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"5%",0.05,1.5426332949331,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"10%",0.1,1.6684662435061,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"15%",0.15,1.74122708263603,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"20%",0.2,1.88427343062544,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"25%",0.25,2.00228502174329,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"30%",0.3,2.08186441480465,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"35%",0.35,2.20657707426829,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"40%",0.4,2.27287785152424,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"45%",0.45,2.36626435947896,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"50%",0.5,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"55%",0.55,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"60%",0.6,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"65%",0.65,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"70%",0.7,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"75%",0.75,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"80%",0.8,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"85%",0.85,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"90%",0.9,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"95%",0.95,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"97.5%",0.975,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"99%",0.99,28.2043709463434,"ili perc","quantile","hhs8"
"HHS Region 9",2018-01-06,2018-01-13,1,"1%",0.01,3.63066852773125,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"2.5%",0.025,3.63066852773125,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"5%",0.05,3.76760687322712,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"10%",0.1,4.05772733339381,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"15%",0.15,4.13262679744707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"20%",0.2,4.34468188433721,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"25%",0.25,4.58635725309932,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"30%",0.3,4.69381426408313,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"35%",0.35,4.82825099722413,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"40%",0.4,4.87024536427612,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"45%",0.45,4.9681655192494,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"50%",0.5,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"55%",0.55,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"60%",0.6,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"65%",0.65,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"70%",0.7,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"75%",0.75,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"80%",0.8,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"85%",0.85,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"90%",0.9,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"95%",0.95,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"97.5%",0.975,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"99%",0.99,1034.38878883978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"1%",0.01,3.54069642625905,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"2.5%",0.025,3.54069642625905,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"5%",0.05,3.6777038692602,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"10%",0.1,3.96673606752097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"15%",0.15,4.03617125251321,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"20%",0.2,4.25413698971113,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"25%",0.25,4.49208633660544,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"30%",0.3,4.60737920649728,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"35%",0.35,4.75450808295409,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"40%",0.4,4.79550886730522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"45%",0.45,4.90013196850362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"50%",0.5,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"55%",0.55,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"60%",0.6,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"65%",0.65,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"70%",0.7,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"75%",0.75,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"80%",0.8,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"85%",0.85,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"90%",0.9,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"95%",0.95,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"97.5%",0.975,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"99%",0.99,844.906006995039,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"1%",0.01,3.42991288240552,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"2.5%",0.025,3.42991288240552,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"5%",0.05,3.57004043374116,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"10%",0.1,3.86238886872627,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"15%",0.15,3.92648838210687,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"20%",0.2,4.15078111578009,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"25%",0.25,4.38498393473833,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"30%",0.3,4.50932040382281,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"35%",0.35,4.6687226719713,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"40%",0.4,4.70909509374621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"45%",0.45,4.82191505868025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"50%",0.5,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"55%",0.55,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"60%",0.6,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"65%",0.65,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"70%",0.7,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"75%",0.75,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"80%",0.8,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"85%",0.85,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"90%",0.9,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"95%",0.95,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"97.5%",0.975,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"99%",0.99,605.183522693118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"1%",0.01,3.34806353604387,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"2.5%",0.025,3.34806353604387,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"5%",0.05,3.48706936815245,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"10%",0.1,3.77661045501429,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"15%",0.15,3.83519549354327,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"20%",0.2,4.06523637663162,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"25%",0.25,4.29572117728895,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"30%",0.3,4.42742212139592,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"35%",0.35,4.59967997260821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"40%",0.4,4.63891626540493,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"45%",0.45,4.75785609703115,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"50%",0.5,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"55%",0.55,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"60%",0.6,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"65%",0.65,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"70%",0.7,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"75%",0.75,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"80%",0.8,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"85%",0.85,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"90%",0.9,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"95%",0.95,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"97.5%",0.975,435.309415365256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"99%",0.99,435.309415365256,"ili perc","quantile","hhs9"
"US National",2018-01-06,2018-01-13,1,"1%",0.01,3.28888944896551,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"2.5%",0.025,3.28888944896551,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"5%",0.05,3.45637139678684,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"10%",0.1,3.73230580175891,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"15%",0.15,3.79761908436376,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"20%",0.2,4.00834893879437,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"25%",0.25,4.22626311218914,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"30%",0.3,4.32472334895169,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"35%",0.35,4.45721625535361,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"40%",0.4,4.5105206778137,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"45%",0.45,4.59312838409141,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"50%",0.5,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"55%",0.55,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"60%",0.6,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"65%",0.65,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"70%",0.7,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"75%",0.75,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"80%",0.8,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"85%",0.85,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"90%",0.9,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"95%",0.95,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"97.5%",0.975,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"99%",0.99,1082.52623637078,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"1%",0.01,3.24149284420645,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"2.5%",0.025,3.24149284420645,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"5%",0.05,3.40280221251965,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"10%",0.1,3.66863774913486,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"15%",0.15,3.72822365097238,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"20%",0.2,3.94401240576565,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"25%",0.25,4.15824250806338,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"30%",0.3,4.26206784069996,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"35%",0.35,4.40810956138148,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"40%",0.4,4.45967324349783,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"45%",0.45,4.54592767918905,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"50%",0.5,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"55%",0.55,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"60%",0.6,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"65%",0.65,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"70%",0.7,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"75%",0.75,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"80%",0.8,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"85%",0.85,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"90%",0.9,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"95%",0.95,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"97.5%",0.975,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"99%",0.99,995.822504995377,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"1%",0.01,3.27626458742361,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"2.5%",0.025,3.27626458742361,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"5%",0.05,3.41935528567387,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"10%",0.1,3.65770198309315,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"15%",0.15,3.71105273245598,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"20%",0.2,3.93025655744736,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"25%",0.25,4.14088355130934,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"30%",0.3,4.24530554415901,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"35%",0.35,4.40654940658101,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"40%",0.4,4.45493037553115,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"45%",0.45,4.53893321164765,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"50%",0.5,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"55%",0.55,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"60%",0.6,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"65%",0.65,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"70%",0.7,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"75%",0.75,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"80%",0.8,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"85%",0.85,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"90%",0.9,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"95%",0.95,1107.47664224242,"ili perc","quantile","nat"
