"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-17,2018-03-17,4,"90%",0.9,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"95%",0.95,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"97.5%",0.975,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"99%",0.99,635.835645210638,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-17,2018-02-24,1,"1%",0.01,1.23380176081846,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"2.5%",0.025,1.30463460833145,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"5%",0.05,1.48702114930013,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"10%",0.1,1.68880696261172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"15%",0.15,1.77906267914171,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"20%",0.2,1.89296046028183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"25%",0.25,2.01430396769899,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"30%",0.3,2.08212957055805,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"35%",0.35,2.1395001922529,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"40%",0.4,2.2245899246663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"45%",0.45,2.31895688286707,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"50%",0.5,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"55%",0.55,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"60%",0.6,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"65%",0.65,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"70%",0.7,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"75%",0.75,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"80%",0.8,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"85%",0.85,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"90%",0.9,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"95%",0.95,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"97.5%",0.975,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"99%",0.99,58.539000136786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"1%",0.01,1.20937315697517,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"2.5%",0.025,1.29701804319913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"5%",0.05,1.46022647346575,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"10%",0.1,1.64527347358693,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"15%",0.15,1.72960792885622,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"20%",0.2,1.84793695309006,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"25%",0.25,1.96562730306775,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"30%",0.3,2.03699728858491,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"35%",0.35,2.10854800814411,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"40%",0.4,2.19134641734745,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"45%",0.45,2.28710796897733,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"50%",0.5,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"55%",0.55,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"60%",0.6,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"65%",0.65,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"70%",0.7,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"75%",0.75,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"80%",0.8,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"85%",0.85,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"90%",0.9,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"95%",0.95,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"97.5%",0.975,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"99%",0.99,47.5734811556862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"1%",0.01,1.1791886757628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"2.5%",0.025,1.28349611046949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"5%",0.05,1.4284559593583,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"10%",0.1,1.59799812941583,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"15%",0.15,1.67644735463597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"20%",0.2,1.79932426728207,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"25%",0.25,1.91335571475269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"30%",0.3,1.98860844859861,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"35%",0.35,2.07422194678061,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"40%",0.4,2.1548313544022,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"45%",0.45,2.25240604176436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"50%",0.5,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"55%",0.55,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"60%",0.6,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"65%",0.65,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"70%",0.7,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"75%",0.75,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"80%",0.8,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"85%",0.85,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"90%",0.9,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"95%",0.95,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"97.5%",0.975,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"99%",0.99,22.53259280183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"1%",0.01,1.15565109053142,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"2.5%",0.025,1.27679370526483,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"5%",0.05,1.40243155089184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"10%",0.1,1.55504388528536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"15%",0.15,1.62756627155819,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"20%",0.2,1.75485637042447,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"25%",0.25,1.86523554980088,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"30%",0.3,1.94398028678205,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"35%",0.35,2.04379204402626,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"40%",0.4,2.12209428889337,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"45%",0.45,2.22099877869654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"50%",0.5,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"55%",0.55,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"60%",0.6,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"65%",0.65,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"70%",0.7,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"75%",0.75,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"80%",0.8,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"85%",0.85,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"90%",0.9,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"95%",0.95,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"97.5%",0.975,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"99%",0.99,13.7459625072527,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-17,2018-02-24,1,"1%",0.01,2.3094830532674,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"2.5%",0.025,2.37629560027671,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"5%",0.05,2.46537922182381,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"10%",0.1,2.66688007425222,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"15%",0.15,2.72832547443642,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"20%",0.2,2.82709901232522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"25%",0.25,2.95714714761567,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"30%",0.3,3.03728925481983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"35%",0.35,3.12294785330153,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"40%",0.4,3.21021367914193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"45%",0.45,3.29747071492483,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"50%",0.5,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"55%",0.55,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"60%",0.6,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"65%",0.65,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"70%",0.7,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"75%",0.75,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"80%",0.8,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"85%",0.85,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"90%",0.9,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"95%",0.95,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"97.5%",0.975,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"99%",0.99,262.092214080421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"1%",0.01,2.2843501417546,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"2.5%",0.025,2.36795643536968,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"5%",0.05,2.43797568641287,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"10%",0.1,2.62288871979538,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"15%",0.15,2.67841726761392,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"20%",0.2,2.78163632169287,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"25%",0.25,2.90803059655889,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"30%",0.3,2.99175848993292,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"35%",0.35,3.09158283071932,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"40%",0.4,3.17656985375319,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"45%",0.45,3.26527269714768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"50%",0.5,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"55%",0.55,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"60%",0.6,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"65%",0.65,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"70%",0.7,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"75%",0.75,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"80%",0.8,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"85%",0.85,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"90%",0.9,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"95%",0.95,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"97.5%",0.975,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"99%",0.99,249.404387627333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"1%",0.01,2.30242079027533,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"2.5%",0.025,2.40394290270785,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"5%",0.05,2.44792074510207,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"10%",0.1,2.60698369398756,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"15%",0.15,2.6563249395137,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"20%",0.2,2.7631139711466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"25%",0.25,2.8858975080102,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"30%",0.3,2.97067141809299,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"35%",0.35,3.08554209827963,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"40%",0.4,3.16748229335155,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"45%",0.45,3.25448936986561,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"50%",0.5,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"55%",0.55,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"60%",0.6,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"65%",0.65,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"70%",0.7,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"75%",0.75,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"80%",0.8,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"85%",0.85,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"90%",0.9,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"95%",0.95,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"97.5%",0.975,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"99%",0.99,342.366147969844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"1%",0.01,2.27336277094543,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"2.5%",0.025,2.39157668805103,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"5%",0.05,2.41712403425493,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"10%",0.1,2.56044065471485,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"15%",0.15,2.60388961865414,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"20%",0.2,2.71520371046705,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"25%",0.25,2.83432946916997,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"30%",0.3,2.92291990726341,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"35%",0.35,3.05187632619607,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"40%",0.4,3.13160749469154,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"45%",0.45,3.22034579554185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"50%",0.5,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"55%",0.55,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"60%",0.6,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"65%",0.65,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"70%",0.7,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"75%",0.75,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"80%",0.8,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"85%",0.85,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"90%",0.9,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"95%",0.95,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"97.5%",0.975,320.079899102459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"99%",0.99,320.079899102459,"ili perc","quantile","hhs9"
"US National",2018-02-17,2018-02-24,1,"1%",0.01,3.10633245903364,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"2.5%",0.025,3.107751317762,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"5%",0.05,3.19027083348624,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"10%",0.1,3.48774648342828,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"15%",0.15,3.5380010384531,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"20%",0.2,3.71791035853244,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"25%",0.25,3.9046269700923,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"30%",0.3,3.97966105686123,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"35%",0.35,4.0527153102696,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"40%",0.4,4.12810802340823,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"45%",0.45,4.24284126286921,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"50%",0.5,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"55%",0.55,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"60%",0.6,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"65%",0.65,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"70%",0.7,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"75%",0.75,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"80%",0.8,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"85%",0.85,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"90%",0.9,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"95%",0.95,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"97.5%",0.975,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"99%",0.99,1069.20733702728,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"1%",0.01,2.92022735609567,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"2.5%",0.025,2.93425923135317,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"5%",0.05,3.02371013060406,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"10%",0.1,3.33910824644249,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"15%",0.15,3.38445361877712,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"20%",0.2,3.57207062540556,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"25%",0.25,3.7549727066621,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"30%",0.3,3.84305550940508,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"35%",0.35,3.92699448743917,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"40%",0.4,4.00296998353508,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"45%",0.45,4.13085422643246,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"50%",0.5,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"55%",0.55,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"60%",0.6,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"65%",0.65,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"70%",0.7,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"75%",0.75,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"80%",0.8,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"85%",0.85,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"90%",0.9,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"95%",0.95,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"97.5%",0.975,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"99%",0.99,662.879599964594,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"1%",0.01,2.79297442241347,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"2.5%",0.025,2.82114780823343,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"5%",0.05,2.90802592446732,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"10%",0.1,3.2287293882236,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"15%",0.15,3.26879716922718,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"20%",0.2,3.4629291980047,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"25%",0.25,3.64207549060006,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"30%",0.3,3.7397473189103,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"35%",0.35,3.83577057663643,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"40%",0.4,3.91128264684926,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"45%",0.45,4.04803842006584,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"50%",0.5,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"55%",0.55,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"60%",0.6,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"65%",0.65,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"70%",0.7,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"75%",0.75,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"80%",0.8,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"85%",0.85,400.468414201455,"ili perc","quantile","nat"
