"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-02-09,2019-03-09,4,"99%",0.99,110.686064764481,"ili perc","quantile","hhs7"
"HHS Region 8",2019-02-09,2019-02-16,1,"1%",0.01,1.98052749474778,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"2.5%",0.025,2.03234979629656,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"5%",0.05,2.23144575073184,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"10%",0.1,2.49732104536088,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"15%",0.15,2.5928116089907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"20%",0.2,2.78996646113342,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"25%",0.25,2.98221425911527,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"30%",0.3,3.07157424323418,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"35%",0.35,3.18636845414392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"40%",0.4,3.29744381874298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"45%",0.45,3.44502083357793,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"50%",0.5,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"55%",0.55,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"60%",0.6,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"65%",0.65,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"70%",0.7,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"75%",0.75,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"80%",0.8,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"85%",0.85,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"90%",0.9,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"95%",0.95,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"97.5%",0.975,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"99%",0.99,702.277802372127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"1%",0.01,1.99046984923825,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"2.5%",0.025,2.0599968635554,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"5%",0.05,2.23436406546216,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"10%",0.1,2.47613187312356,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"15%",0.15,2.56548601676161,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"20%",0.2,2.76637556981575,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"25%",0.25,2.95500451676651,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"30%",0.3,3.04588834842411,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"35%",0.35,3.17556322368068,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"40%",0.4,3.28373625614847,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"45%",0.45,3.43020855820043,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"50%",0.5,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"55%",0.55,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"60%",0.6,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"65%",0.65,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"70%",0.7,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"75%",0.75,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"80%",0.8,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"85%",0.85,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"90%",0.9,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"95%",0.95,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"97.5%",0.975,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"99%",0.99,775.362707543695,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"1%",0.01,1.93576554566971,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"2.5%",0.025,2.0213182856877,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"5%",0.05,2.18139666637876,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"10%",0.1,2.41291636595281,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"15%",0.15,2.49653877115554,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"20%",0.2,2.70247311731703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"25%",0.25,2.88741868798763,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"30%",0.3,2.98362669307801,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"35%",0.35,3.12686457137545,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"40%",0.4,3.23328448857171,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"45%",0.45,3.38335290091663,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"50%",0.5,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"55%",0.55,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"60%",0.6,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"65%",0.65,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"70%",0.7,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"75%",0.75,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"80%",0.8,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"85%",0.85,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"90%",0.9,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"95%",0.95,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"97.5%",0.975,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"99%",0.99,690.361271998798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"1%",0.01,1.96785298245129,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"2.5%",0.025,2.07168558185617,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"5%",0.05,2.20345895186426,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"10%",0.1,2.40612355500366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"15%",0.15,2.48347091423398,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"20%",0.2,2.69269118173577,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"25%",0.25,2.87404000486811,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"30%",0.3,2.97047003413638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"35%",0.35,3.12903994919407,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"40%",0.4,3.23216386345371,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"45%",0.45,3.37951726919721,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"50%",0.5,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"55%",0.55,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"60%",0.6,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"65%",0.65,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"70%",0.7,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"75%",0.75,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"80%",0.8,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"85%",0.85,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"90%",0.9,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"95%",0.95,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"97.5%",0.975,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"99%",0.99,817.59955693333,"ili perc","quantile","hhs8"
"HHS Region 9",2019-02-09,2019-02-16,1,"1%",0.01,2.12755600158496,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"2.5%",0.025,2.18382136353142,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"5%",0.05,2.28297373930677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"10%",0.1,2.44570251472588,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"15%",0.15,2.5092389718174,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"20%",0.2,2.58484708765714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"25%",0.25,2.69625663738294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"30%",0.3,2.77054852940896,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"35%",0.35,2.8530401122689,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"40%",0.4,2.93080205881925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"45%",0.45,2.99355229014537,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"50%",0.5,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"55%",0.55,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"60%",0.6,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"65%",0.65,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"70%",0.7,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"75%",0.75,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"80%",0.8,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"85%",0.85,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"90%",0.9,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"95%",0.95,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"97.5%",0.975,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"99%",0.99,73.4501458338693,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"1%",0.01,2.10181780917708,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"2.5%",0.025,2.1748611975231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"5%",0.05,2.25504695094047,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"10%",0.1,2.4013176714425,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"15%",0.15,2.45894106516558,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"20%",0.2,2.53900696347186,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"25%",0.25,2.6467620486291,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"30%",0.3,2.72467530893755,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"35%",0.35,2.82132029695676,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"40%",0.4,2.89681420071559,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"45%",0.45,2.96105425304066,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"50%",0.5,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"55%",0.55,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"60%",0.6,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"65%",0.65,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"70%",0.7,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"75%",0.75,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"80%",0.8,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"85%",0.85,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"90%",0.9,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"95%",0.95,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"97.5%",0.975,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"99%",0.99,59.2821710686467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"1%",0.01,2.09028068248735,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"2.5%",0.025,2.18047092381127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"5%",0.05,2.23939669346389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"10%",0.1,2.36616484048901,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"15%",0.15,2.41778627360517,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"20%",0.2,2.50202216370279,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"25%",0.25,2.60613695868703,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"30%",0.3,2.6868367617913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"35%",0.35,2.79792460836708,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"40%",0.4,2.87089801847861,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"45%",0.45,2.93559525222874,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"50%",0.5,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"55%",0.55,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"60%",0.6,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"65%",0.65,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"70%",0.7,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"75%",0.75,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"80%",0.8,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"85%",0.85,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"90%",0.9,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"95%",0.95,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"97.5%",0.975,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"99%",0.99,79.8413512882925,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"1%",0.01,2.07653536463052,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"2.5%",0.025,2.18381510833566,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"5%",0.05,2.22183749988271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"10%",0.1,2.32957648008397,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"15%",0.15,2.37520977564712,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"20%",0.2,2.46366040747527,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"25%",0.25,2.56413270824238,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"30%",0.3,2.64774886512302,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"35%",0.35,2.77323456177167,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"40%",0.4,2.84372673301866,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"45%",0.45,2.90904171822648,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"50%",0.5,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"55%",0.55,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"60%",0.6,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"65%",0.65,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"70%",0.7,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"75%",0.75,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"80%",0.8,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"85%",0.85,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"90%",0.9,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"95%",0.95,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"97.5%",0.975,95.0006412167244,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"99%",0.99,95.0006412167244,"ili perc","quantile","hhs9"
"US National",2019-02-09,2019-02-16,1,"1%",0.01,2.59443732345323,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"2.5%",0.025,2.59584364457658,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"5%",0.05,2.79391227591952,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"10%",0.1,3.04380635348787,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"15%",0.15,3.10869360146046,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"20%",0.2,3.274039759159,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"25%",0.25,3.44679459957035,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"30%",0.3,3.53800373837873,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"35%",0.35,3.66135743340624,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"40%",0.4,3.74938943927407,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"45%",0.45,3.83618192592678,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"50%",0.5,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"55%",0.55,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"60%",0.6,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"65%",0.65,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"70%",0.7,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"75%",0.75,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"80%",0.8,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"85%",0.85,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"90%",0.9,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"95%",0.95,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"97.5%",0.975,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"99%",0.99,522.377762472689,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"1%",0.01,2.52884789719866,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"2.5%",0.025,2.54599723829938,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"5%",0.05,2.73153491088368,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"10%",0.1,2.97351450508717,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"15%",0.15,3.03273815439434,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"20%",0.2,3.20334969687042,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"25%",0.25,3.37241029632139,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"30%",0.3,3.46958350263992,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"35%",0.35,3.6062783345609,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"40%",0.4,3.69275072884159,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"45%",0.45,3.78393084444315,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"50%",0.5,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"55%",0.55,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"60%",0.6,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"65%",0.65,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"70%",0.7,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"75%",0.75,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"80%",0.8,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"85%",0.85,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"90%",0.9,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"95%",0.95,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"97.5%",0.975,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"99%",0.99,410.757948416551,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"1%",0.01,2.48242013508491,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"2.5%",0.025,2.51581015818067,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"5%",0.05,2.68572241262564,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"10%",0.1,2.91567951894729,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"15%",0.15,2.9691196195048,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"20%",0.2,3.14460822743308,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"25%",0.25,3.30999371160158,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"30%",0.3,3.41200454563278,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"35%",0.35,3.56243107730296,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"40%",0.4,3.64700322510288,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"45%",0.45,3.74117761699347,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"50%",0.5,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"55%",0.55,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"60%",0.6,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"65%",0.65,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"70%",0.7,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"75%",0.75,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"80%",0.8,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"85%",0.85,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"90%",0.9,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"95%",0.95,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"97.5%",0.975,345.995890925134,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"99%",0.99,345.995890925134,"ili perc","quantile","nat"
