"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-09,2019-12-07,4,"90%",0.9,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"95%",0.95,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"97.5%",0.975,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"99%",0.99,5.58838797569967,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-09,2019-11-16,1,"1%",0.01,0.777155692124392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"2.5%",0.025,0.82488405594433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"5%",0.05,0.888332615526845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"10%",0.1,0.980818997332053,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"15%",0.15,1.02848774863903,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"20%",0.2,1.09368726070629,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"25%",0.25,1.13079460039267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"30%",0.3,1.15077190192756,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"35%",0.35,1.1586703981917,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"40%",0.4,1.18780972642137,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"45%",0.45,1.2568188084785,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"50%",0.5,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"55%",0.55,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"60%",0.6,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"65%",0.65,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"70%",0.7,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"75%",0.75,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"80%",0.8,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"85%",0.85,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"90%",0.9,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"95%",0.95,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"97.5%",0.975,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"99%",0.99,5.34190789822377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"1%",0.01,0.756997623842182,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"2.5%",0.025,0.821648939670012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"5%",0.05,0.865229730349017,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"10%",0.1,0.940061753255169,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"15%",0.15,0.981782510179741,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"20%",0.2,1.05132672110968,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"25%",0.25,1.08478516587193,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"30%",0.3,1.10805580186906,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"35%",0.35,1.13022144024133,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"40%",0.4,1.15699352839818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"45%",0.45,1.22708666916051,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"50%",0.5,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"55%",0.55,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"60%",0.6,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"65%",0.65,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"70%",0.7,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"75%",0.75,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"80%",0.8,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"85%",0.85,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"90%",0.9,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"95%",0.95,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"97.5%",0.975,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"99%",0.99,4.81951714714266,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"1%",0.01,0.738407158285495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"2.5%",0.025,0.820022139512788,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"5%",0.05,0.843482005668615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"10%",0.1,0.900323596617039,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"15%",0.15,0.936086546124312,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"20%",0.2,1.00994368777674,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"25%",0.25,1.03975480227357,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"30%",0.3,1.06622661945836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"35%",0.35,1.10269135162068,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"40%",0.4,1.12706833259547,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"45%",0.45,1.19813154282849,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"50%",0.5,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"55%",0.55,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"60%",0.6,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"65%",0.65,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"70%",0.7,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"75%",0.75,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"80%",0.8,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"85%",0.85,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"90%",0.9,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"95%",0.95,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"97.5%",0.975,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"99%",0.99,8.13052762693178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"1%",0.01,0.719095374856121,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"2.5%",0.025,0.817655287592896,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"5%",0.05,0.821110716438829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"10%",0.1,0.860116516334267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"15%",0.15,0.88992617380134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"20%",0.2,0.968110863991688,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"25%",0.25,0.994273928259879,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"30%",0.3,1.02398933010798,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"35%",0.35,1.0747384537899,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"40%",0.4,1.0967331503748,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"45%",0.45,1.16881888116882,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"50%",0.5,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"55%",0.55,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"60%",0.6,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"65%",0.65,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"70%",0.7,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"75%",0.75,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"80%",0.8,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"85%",0.85,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"90%",0.9,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"95%",0.95,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"97.5%",0.975,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"99%",0.99,9.67763404098829,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-09,2019-11-16,1,"1%",0.01,1.86082033400273,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"2.5%",0.025,1.86811977183281,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"5%",0.05,1.93156077291863,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"10%",0.1,2.05294858716825,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"15%",0.15,2.0818080165522,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"20%",0.2,2.15576318073914,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"25%",0.25,2.22426818222631,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"30%",0.3,2.27726059748735,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"35%",0.35,2.34509667778768,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"40%",0.4,2.38126833459252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"45%",0.45,2.44625014059137,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"50%",0.5,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"55%",0.55,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"60%",0.6,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"65%",0.65,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"70%",0.7,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"75%",0.75,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"80%",0.8,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"85%",0.85,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"90%",0.9,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"95%",0.95,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"97.5%",0.975,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"99%",0.99,31.5727465507365,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"1%",0.01,1.84178024556783,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"2.5%",0.025,1.86603167130283,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"5%",0.05,1.90942435845518,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"10%",0.1,2.01291813387875,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"15%",0.15,2.03582257043924,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"20%",0.2,2.11409977714874,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"25%",0.25,2.17895699959203,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"30%",0.3,2.23517702762309,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"35%",0.35,2.3173030372696,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"40%",0.4,2.35108757979112,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"45%",0.45,2.41707214987574,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"50%",0.5,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"55%",0.55,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"60%",0.6,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"65%",0.65,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"70%",0.7,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"75%",0.75,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"80%",0.8,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"85%",0.85,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"90%",0.9,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"95%",0.95,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"97.5%",0.975,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"99%",0.99,33.7842533956324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"1%",0.01,1.82332730748451,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"2.5%",0.025,1.86454597044861,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"5%",0.05,1.88779552346296,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"10%",0.1,1.97326938287784,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"15%",0.15,1.99021515111292,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"20%",0.2,2.07280250149181,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"25%",0.25,2.13401253093886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"30%",0.3,2.19342565545168,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"35%",0.35,2.28985356204367,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"40%",0.4,2.32124055257167,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"45%",0.45,2.3881851917288,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"50%",0.5,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"55%",0.55,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"60%",0.6,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"65%",0.65,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"70%",0.7,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"75%",0.75,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"80%",0.8,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"85%",0.85,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"90%",0.9,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"95%",0.95,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"97.5%",0.975,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"99%",0.99,37.4315722889726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"1%",0.01,1.80015417975421,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"2.5%",0.025,1.85821748834541,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"5%",0.05,1.86208618105272,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"10%",0.1,1.93055206998975,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"15%",0.15,1.94156871781036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"20%",0.2,2.02856186852215,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"25%",0.25,2.08611999364802,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"30%",0.3,2.14900369625543,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"35%",0.35,2.25963729046913,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"40%",0.4,2.28871063931989,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"45%",0.45,2.35695857915781,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"50%",0.5,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"55%",0.55,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"60%",0.6,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"65%",0.65,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"70%",0.7,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"75%",0.75,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"80%",0.8,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"85%",0.85,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"90%",0.9,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"95%",0.95,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"97.5%",0.975,29.5361830024259,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"99%",0.99,29.5361830024259,"ili perc","quantile","hhs9"
"US National",2019-11-09,2019-11-16,1,"1%",0.01,1.60012544931955,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"2.5%",0.025,1.61901166551485,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"5%",0.05,1.70105640728392,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"10%",0.1,1.81873779257964,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"15%",0.15,1.83913923217772,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"20%",0.2,1.91246946827627,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"25%",0.25,1.96218236589062,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"30%",0.3,2.00314632975162,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"35%",0.35,2.05479946651118,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"40%",0.4,2.08402372529951,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"45%",0.45,2.12398159141415,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"50%",0.5,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"55%",0.55,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"60%",0.6,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"65%",0.65,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"70%",0.7,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"75%",0.75,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"80%",0.8,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"85%",0.85,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"90%",0.9,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"95%",0.95,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"97.5%",0.975,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"99%",0.99,32.0470880171196,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"1%",0.01,1.58067359571391,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"2.5%",0.025,1.6165011055506,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"5%",0.05,1.67856403025131,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"10%",0.1,1.77843965366647,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"15%",0.15,1.79288867804954,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"20%",0.2,1.87054930126808,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"25%",0.25,1.91661400884668,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"30%",0.3,1.9608297915525,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"35%",0.35,2.02676446484957,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"40%",0.4,2.05360892926085,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"45%",0.45,2.09459950122892,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"50%",0.5,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"55%",0.55,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"60%",0.6,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"65%",0.65,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"70%",0.7,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"75%",0.75,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"80%",0.8,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"85%",0.85,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"90%",0.9,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"95%",0.95,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"97.5%",0.975,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"99%",0.99,33.2516681154481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"1%",0.01,1.55948921904497,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"2.5%",0.025,1.61221302586111,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"5%",0.05,1.65457392246201,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"10%",0.1,1.73701521377003,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"15%",0.15,1.74552266835762,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"20%",0.2,1.82754878901759,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"25%",0.25,1.86996357729112,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"30%",0.3,1.91753302714233,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"35%",0.35,1.99771392380418,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"40%",0.4,2.02220939271918,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"45%",0.45,2.06435865206301,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"50%",0.5,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"55%",0.55,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"60%",0.6,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"65%",0.65,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"70%",0.7,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"75%",0.75,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"80%",0.8,30.2195523116448,"ili perc","quantile","nat"
