"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2019-01-26,2019-02-02,1,"1%",0.01,1.4849853197301,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"2.5%",0.025,1.61752497428128,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"5%",0.05,1.69531142875431,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"10%",0.1,1.92648913348975,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"15%",0.15,2.00733638143126,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"20%",0.2,2.16399743654037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"25%",0.25,2.30352140421118,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"30%",0.3,2.36876936523203,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"35%",0.35,2.45042942293952,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"40%",0.4,2.57402892932808,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"45%",0.45,2.7384405710134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"50%",0.5,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"55%",0.55,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"60%",0.6,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"65%",0.65,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"70%",0.7,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"75%",0.75,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"80%",0.8,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"85%",0.85,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"90%",0.9,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"95%",0.95,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"97.5%",0.975,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-02,1,"99%",0.99,147.935507848455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"1%",0.01,1.4345778969596,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"2.5%",0.025,1.58325487474035,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"5%",0.05,1.64605859524592,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"10%",0.1,1.86606699811894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"15%",0.15,1.94115560958491,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"20%",0.2,2.10277437967285,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"25%",0.25,2.23861925987454,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"30%",0.3,2.3089387973982,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"35%",0.35,2.40424943937248,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"40%",0.4,2.52601944529036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"45%",0.45,2.69371474683386,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"50%",0.5,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"55%",0.55,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"60%",0.6,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"65%",0.65,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"70%",0.7,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"75%",0.75,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"80%",0.8,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"85%",0.85,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"90%",0.9,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"95%",0.95,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"97.5%",0.975,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-09,2,"99%",0.99,73.4416249324841,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"1%",0.01,1.40209866118251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"2.5%",0.025,1.56737858864611,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"5%",0.05,1.61230431274693,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"10%",0.1,1.8172998502441,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"15%",0.15,1.88651759659296,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"20%",0.2,2.05273075927661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"25%",0.25,2.18491444652631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"30%",0.3,2.25925163208512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"35%",0.35,2.368578279819,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"40%",0.4,2.4882000777663,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"45%",0.45,2.65787537958757,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"50%",0.5,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"55%",0.55,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"60%",0.6,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"65%",0.65,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"70%",0.7,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"75%",0.75,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"80%",0.8,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"85%",0.85,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"90%",0.9,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"95%",0.95,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"97.5%",0.975,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-16,3,"99%",0.99,42.7891649542174,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"1%",0.01,1.37256688911843,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"2.5%",0.025,1.55452631706589,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"5%",0.05,1.58109805234971,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"10%",0.1,1.77044882767144,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"15%",0.15,1.83377725807774,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"20%",0.2,2.00452508174337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"25%",0.25,2.13305051796935,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"30%",0.3,2.21123208162167,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"35%",0.35,2.33463481183061,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"40%",0.4,2.45205600505409,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"45%",0.45,2.62349698044458,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"50%",0.5,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"55%",0.55,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"60%",0.6,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"65%",0.65,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"70%",0.7,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"75%",0.75,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"80%",0.8,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"85%",0.85,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"90%",0.9,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"95%",0.95,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"97.5%",0.975,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-26,2019-02-23,4,"99%",0.99,19.3444055249754,"ili perc","quantile","hhs8"
"HHS Region 9",2019-01-26,2019-02-02,1,"1%",0.01,2.14355050976453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"2.5%",0.025,2.21308285574504,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"5%",0.05,2.25241005697481,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"10%",0.1,2.39549572713593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"15%",0.15,2.4527517076804,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"20%",0.2,2.52281743137385,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"25%",0.25,2.62301552063001,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"30%",0.3,2.68472012667014,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"35%",0.35,2.75913034618144,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"40%",0.4,2.83761768595249,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"45%",0.45,2.90796033325898,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"50%",0.5,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"55%",0.55,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"60%",0.6,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"65%",0.65,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"70%",0.7,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"75%",0.75,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"80%",0.8,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"85%",0.85,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"90%",0.9,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"95%",0.95,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"97.5%",0.975,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-02,1,"99%",0.99,61.4505134499978,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"1%",0.01,2.12291097039243,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"2.5%",0.025,2.20935376373237,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"5%",0.05,2.22889094988626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"10%",0.1,2.35442548211063,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"15%",0.15,2.40573648223314,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"20%",0.2,2.48015666200699,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"25%",0.25,2.57670537577215,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"30%",0.3,2.64173162008951,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"35%",0.35,2.73039916811852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"40%",0.4,2.80652782687782,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"45%",0.45,2.87798954336765,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"50%",0.5,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"55%",0.55,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"60%",0.6,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"65%",0.65,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"70%",0.7,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"75%",0.75,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"80%",0.8,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"85%",0.85,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"90%",0.9,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"95%",0.95,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"97.5%",0.975,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-09,2,"99%",0.99,59.7507377412678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"1%",0.01,2.10418335390064,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"2.5%",0.025,2.20730545580854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"5%",0.05,2.20730545580854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"10%",0.1,2.31459816462014,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"15%",0.15,2.35995221587635,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"20%",0.2,2.43868810579511,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"25%",0.25,2.53158935240148,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"30%",0.3,2.5998248404772,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"35%",0.35,2.70278868681562,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"40%",0.4,2.77652467651066,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"45%",0.45,2.84896643548911,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"50%",0.5,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"55%",0.55,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"60%",0.6,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"65%",0.65,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"70%",0.7,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"75%",0.75,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"80%",0.8,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"85%",0.85,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"90%",0.9,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"95%",0.95,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"97.5%",0.975,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-16,3,"99%",0.99,62.7263605907127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"1%",0.01,2.07645671770322,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"2.5%",0.025,2.18698245054514,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"5%",0.05,2.18698245054514,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"10%",0.1,2.26892064810038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"15%",0.15,2.30837408344566,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"20%",0.2,2.39160805249541,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"25%",0.25,2.48085284982381,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"30%",0.3,2.55282659906785,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"35%",0.35,2.66990332108544,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"40%",0.4,2.74140661634567,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"45%",0.45,2.81548278728462,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"50%",0.5,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"55%",0.55,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"60%",0.6,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"65%",0.65,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"70%",0.7,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"75%",0.75,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"80%",0.8,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"85%",0.85,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"90%",0.9,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"95%",0.95,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"97.5%",0.975,43.6958637424734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-26,2019-02-23,4,"99%",0.99,43.6958637424734,"ili perc","quantile","hhs9"
"US National",2019-01-26,2019-02-02,1,"1%",0.01,2.18366277513812,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"2.5%",0.025,2.27363872560923,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"5%",0.05,2.37265308257687,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"10%",0.1,2.57364142622561,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"15%",0.15,2.62809598964222,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"20%",0.2,2.75782374363772,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"25%",0.25,2.88674756826293,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"30%",0.3,2.96143816837798,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"35%",0.35,3.07075980139089,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"40%",0.4,3.17355491137772,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"45%",0.45,3.26606624988005,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"50%",0.5,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"55%",0.55,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"60%",0.6,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"65%",0.65,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"70%",0.7,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"75%",0.75,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"80%",0.8,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"85%",0.85,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"90%",0.9,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"95%",0.95,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"97.5%",0.975,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-02,1,"99%",0.99,246.239497543871,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"1%",0.01,2.14881982779264,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"2.5%",0.025,2.25533733821237,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"5%",0.05,2.33685541976689,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"10%",0.1,2.52333764618689,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"15%",0.15,2.57193614108232,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"20%",0.2,2.70630618930016,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"25%",0.25,2.83156646170099,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"30%",0.3,2.91041366327198,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"35%",0.35,3.0337031236642,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"40%",0.4,3.13439204513315,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"45%",0.45,3.22905526271131,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"50%",0.5,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"55%",0.55,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"60%",0.6,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"65%",0.65,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"70%",0.7,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"75%",0.75,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"80%",0.8,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"85%",0.85,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"90%",0.9,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"95%",0.95,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"97.5%",0.975,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-09,2,"99%",0.99,209.806839121007,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"1%",0.01,2.11823575109347,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"2.5%",0.025,2.24140543180047,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"5%",0.05,2.30473946353314,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"10%",0.1,2.47580252781756,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"15%",0.15,2.51851829409125,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"20%",0.2,2.65744432869496,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"25%",0.25,2.77904529974364,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"30%",0.3,2.86179874030978,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"35%",0.35,2.99914283456488,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"40%",0.4,3.09764985801911,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"45%",0.45,3.19415526817085,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"50%",0.5,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"55%",0.55,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"60%",0.6,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"65%",0.65,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"70%",0.7,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"75%",0.75,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"80%",0.8,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"85%",0.85,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"90%",0.9,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"95%",0.95,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"97.5%",0.975,183.788783653317,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-16,3,"99%",0.99,183.788783653317,"ili perc","quantile","nat"
