"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-18,2017-03-18,4,"97.5%",0.975,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"99%",0.99,131.815096808698,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-18,2017-02-25,1,"1%",0.01,1.20232163360962,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"2.5%",0.025,1.28345839769542,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"5%",0.05,1.48404541417082,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"10%",0.1,1.67613258064921,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"15%",0.15,1.76929476290822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"20%",0.2,1.89639780792478,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"25%",0.25,2.02412180247509,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"30%",0.3,2.09355703304862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"35%",0.35,2.17981646336916,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"40%",0.4,2.28262652839016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"45%",0.45,2.38872535546745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"50%",0.5,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"55%",0.55,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"60%",0.6,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"65%",0.65,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"70%",0.7,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"75%",0.75,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"80%",0.8,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"85%",0.85,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"90%",0.9,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"95%",0.95,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"97.5%",0.975,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"99%",0.99,45.8236893659109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"1%",0.01,1.17648871513172,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"2.5%",0.025,1.27440104541495,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"5%",0.05,1.45603673705423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"10%",0.1,1.63168615661806,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"15%",0.15,1.71893586848429,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"20%",0.2,1.8504986156317,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"25%",0.25,1.97456805106527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"30%",0.3,2.04763021849894,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"35%",0.35,2.14804112322347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"40%",0.4,2.24858482938837,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"45%",0.45,2.35618036553132,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"50%",0.5,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"55%",0.55,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"60%",0.6,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"65%",0.65,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"70%",0.7,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"75%",0.75,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"80%",0.8,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"85%",0.85,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"90%",0.9,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"95%",0.95,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"97.5%",0.975,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"99%",0.99,31.4240723437504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"1%",0.01,1.15343817441955,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"2.5%",0.025,1.2681983341297,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"5%",0.05,1.43043336861417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"10%",0.1,1.58904853668297,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"15%",0.15,1.67036836075235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"20%",0.2,1.80633442395429,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"25%",0.25,1.92675207742348,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"30%",0.3,2.00327761653713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"35%",0.35,2.11789670751479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"40%",0.4,2.21612459278589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"45%",0.45,2.32501451561622,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"50%",0.5,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"55%",0.55,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"60%",0.6,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"65%",0.65,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"70%",0.7,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"75%",0.75,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"80%",0.8,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"85%",0.85,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"90%",0.9,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"95%",0.95,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"97.5%",0.975,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"99%",0.99,23.828456219436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"1%",0.01,1.12941119707472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"2.5%",0.025,1.26099382644026,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"5%",0.05,1.40398589067412,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"10%",0.1,1.54577614220273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"15%",0.15,1.62117219087004,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"20%",0.2,1.76156135803282,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"25%",0.25,1.87832625493477,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"30%",0.3,1.95837256664488,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"35%",0.35,2.08717994164395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"40%",0.4,2.18310936403285,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"45%",0.45,2.29336467576464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"50%",0.5,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"55%",0.55,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"60%",0.6,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"65%",0.65,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"70%",0.7,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"75%",0.75,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"80%",0.8,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"85%",0.85,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"90%",0.9,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"95%",0.95,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"97.5%",0.975,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"99%",0.99,13.8450709693371,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-18,2017-02-25,1,"1%",0.01,1.96809266127758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"2.5%",0.025,1.98615885187606,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"5%",0.05,2.0347091422395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"10%",0.1,2.11825691390193,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"15%",0.15,2.17444877062071,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"20%",0.2,2.20193106040814,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"25%",0.25,2.27129319191857,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"30%",0.3,2.30222830540046,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"35%",0.35,2.34183511819217,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"40%",0.4,2.39397965392285,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"45%",0.45,2.42080448418152,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"50%",0.5,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"55%",0.55,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"60%",0.6,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"65%",0.65,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"70%",0.7,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"75%",0.75,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"80%",0.8,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"85%",0.85,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"90%",0.9,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"95%",0.95,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"97.5%",0.975,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"99%",0.99,16.7539230562291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"1%",0.01,1.94820197376697,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"2.5%",0.025,1.98319806072084,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"5%",0.05,2.01183740227056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"10%",0.1,2.07767349217255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"15%",0.15,2.12791568073227,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"20%",0.2,2.1597372507966,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"25%",0.25,2.22545075426153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"30%",0.3,2.25966348392877,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"35%",0.35,2.31354288872051,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"40%",0.4,2.36331543117844,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"45%",0.45,2.39120487737853,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"50%",0.5,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"55%",0.55,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"60%",0.6,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"65%",0.65,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"70%",0.7,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"75%",0.75,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"80%",0.8,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"85%",0.85,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"90%",0.9,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"95%",0.95,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"97.5%",0.975,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"99%",0.99,16.8853827752163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"1%",0.01,1.92581758251464,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"2.5%",0.025,1.977678799965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"5%",0.05,1.98680990641522,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"10%",0.1,2.03546893128731,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"15%",0.15,2.07977706202178,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"20%",0.2,2.11598844833671,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"25%",0.25,2.17805083473565,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"30%",0.3,2.21568777574394,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"35%",0.35,2.28378894458838,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"40%",0.4,2.33123382408343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"45%",0.45,2.360369217487,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"50%",0.5,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"55%",0.55,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"60%",0.6,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"65%",0.65,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"70%",0.7,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"75%",0.75,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"80%",0.8,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"85%",0.85,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"90%",0.9,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"95%",0.95,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"97.5%",0.975,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"99%",0.99,10.9187623892552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"1%",0.01,1.90527830319982,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"2.5%",0.025,1.96871502201743,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"5%",0.05,1.96871502201743,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"10%",0.1,1.99446386461576,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"15%",0.15,2.03282638731041,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"20%",0.2,2.07339019789277,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"25%",0.25,2.13180330887248,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"30%",0.3,2.17275599425872,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"35%",0.35,2.25511653517273,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"40%",0.4,2.30020095134349,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"45%",0.45,2.33044812345625,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"50%",0.5,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"55%",0.55,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"60%",0.6,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"65%",0.65,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"70%",0.7,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"75%",0.75,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"80%",0.8,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"85%",0.85,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"90%",0.9,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"95%",0.95,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"97.5%",0.975,9.46416169884191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"99%",0.99,9.46416169884191,"ili perc","quantile","hhs9"
"US National",2017-02-18,2017-02-25,1,"1%",0.01,2.53257176499167,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"2.5%",0.025,2.53257176499167,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"5%",0.05,2.726726057924,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"10%",0.1,2.991468303678,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"15%",0.15,3.05460608194704,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"20%",0.2,3.20444847765742,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"25%",0.25,3.36911895618795,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"30%",0.3,3.45695690081743,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"35%",0.35,3.54751544570746,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"40%",0.4,3.61386219697613,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"45%",0.45,3.68501383079325,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"50%",0.5,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"55%",0.55,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"60%",0.6,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"65%",0.65,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"70%",0.7,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"75%",0.75,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"80%",0.8,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"85%",0.85,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"90%",0.9,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"95%",0.95,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"97.5%",0.975,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"99%",0.99,409.272310740441,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"1%",0.01,2.48691366056553,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"2.5%",0.025,2.48691366056553,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"5%",0.05,2.67464050538183,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"10%",0.1,2.92891594949526,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"15%",0.15,2.98631560367147,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"20%",0.2,3.14118211993815,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"25%",0.25,3.30217024036227,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"30%",0.3,3.39527239132343,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"35%",0.35,3.49941473124204,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"40%",0.4,3.56399023321455,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"45%",0.45,3.63866380086171,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"50%",0.5,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"55%",0.55,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"60%",0.6,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"65%",0.65,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"70%",0.7,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"75%",0.75,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"80%",0.8,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"85%",0.85,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"90%",0.9,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"95%",0.95,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"97.5%",0.975,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"99%",0.99,326.765392725619,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"1%",0.01,2.45157693245602,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"2.5%",0.025,2.45252257085889,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"5%",0.05,2.63176669161055,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"10%",0.1,2.87329086871534,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"15%",0.15,2.9248856944385,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"20%",0.2,3.08456038650115,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"25%",0.25,3.2418767846271,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"30%",0.3,3.33961672763655,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"35%",0.35,3.45756005497338,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"40%",0.4,3.52017488024899,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"45%",0.45,3.59759553693641,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"50%",0.5,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"55%",0.55,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"60%",0.6,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"65%",0.65,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"70%",0.7,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"75%",0.75,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"80%",0.8,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"85%",0.85,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"90%",0.9,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"95%",0.95,270.316119402484,"ili perc","quantile","nat"
