"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-10-27,2018-11-24,4,"85%",0.85,1.32600512098936,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"90%",0.9,1.47121631275531,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"95%",0.95,1.84248266314803,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"97.5%",0.975,2.24771034914226,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"99%",0.99,3.03243851492901,"ili perc","quantile","hhs7"
"HHS Region 8",2018-10-27,2018-11-03,1,"1%",0.01,0.65671128043685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"2.5%",0.025,0.705750938756813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"5%",0.05,0.798669235807726,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"10%",0.1,0.902547008848154,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"15%",0.15,0.945648827397415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"20%",0.2,1.01830020423975,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"25%",0.25,1.05408273824669,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"30%",0.3,1.07991657260207,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"35%",0.35,1.09510093286452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"40%",0.4,1.12397094537958,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"45%",0.45,1.19829074328723,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"50%",0.5,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"55%",0.55,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"60%",0.6,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"65%",0.65,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"70%",0.7,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"75%",0.75,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"80%",0.8,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"85%",0.85,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"90%",0.9,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"95%",0.95,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"97.5%",0.975,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-03,1,"99%",0.99,9.02588955507964,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"1%",0.01,0.637397232254218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"2.5%",0.025,0.703381763264046,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"5%",0.05,0.776295988745062,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"10%",0.1,0.862338456265315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"15%",0.15,0.899486996951502,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"20%",0.2,0.976465968227954,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"25%",0.25,1.00860044974576,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"30%",0.3,1.03767800190049,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"35%",0.35,1.06714670752118,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"40%",0.4,1.09363447590662,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"45%",0.45,1.16897695905826,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"50%",0.5,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"55%",0.55,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"60%",0.6,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"65%",0.65,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"70%",0.7,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"75%",0.75,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"80%",0.8,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"85%",0.85,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"90%",0.9,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"95%",0.95,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"97.5%",0.975,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-10,2,"99%",0.99,10.5674577624237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"1%",0.01,0.616756001650286,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"2.5%",0.025,0.699650936095283,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"5%",0.05,0.752775419621178,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"10%",0.1,0.821267111782166,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"15%",0.15,0.852470682633328,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"20%",0.2,0.933804144263719,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"25%",0.25,0.962289248602471,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"30%",0.3,0.994688538455383,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"35%",0.35,1.03841453812222,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"40%",0.4,1.06254365556077,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"45%",0.45,1.13900533087476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"50%",0.5,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"55%",0.55,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"60%",0.6,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"65%",0.65,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"70%",0.7,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"75%",0.75,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"80%",0.8,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"85%",0.85,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"90%",0.9,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"95%",0.95,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"97.5%",0.975,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-17,3,"99%",0.99,8.86354633097596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"1%",0.01,0.596972587048146,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"2.5%",0.025,0.696800203914059,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"5%",0.05,0.729996414887786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"10%",0.1,0.780753427411467,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"15%",0.15,0.806006658585982,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"20%",0.2,0.891677226561876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"25%",0.25,0.916513809926563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"30%",0.3,0.952184409807273,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"35%",0.35,1.01018518796552,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"40%",0.4,1.03194040515206,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"45%",0.45,1.10945889598935,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"50%",0.5,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"55%",0.55,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"60%",0.6,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"65%",0.65,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"70%",0.7,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"75%",0.75,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"80%",0.8,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"85%",0.85,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"90%",0.9,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"95%",0.95,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"97.5%",0.975,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 8",2018-10-27,2018-11-24,4,"99%",0.99,9.25733022984863,"ili perc","quantile","hhs8"
"HHS Region 9",2018-10-27,2018-11-03,1,"1%",0.01,1.5156845987972,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"2.5%",0.025,1.5381562598805,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"5%",0.05,1.56407689979502,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"10%",0.1,1.62538268807531,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"15%",0.15,1.64241458784913,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"20%",0.2,1.67511991269282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"25%",0.25,1.69974236330609,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"30%",0.3,1.72886843795873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"35%",0.35,1.76882374014735,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"40%",0.4,1.78906092223474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"45%",0.45,1.82824544710267,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"50%",0.5,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"55%",0.55,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"60%",0.6,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"65%",0.65,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"70%",0.7,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"75%",0.75,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"80%",0.8,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"85%",0.85,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"90%",0.9,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"95%",0.95,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"97.5%",0.975,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-03,1,"99%",0.99,8.08173787922044,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"1%",0.01,1.49653943187877,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"2.5%",0.025,1.53596035179449,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"5%",0.05,1.5418496471315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"10%",0.1,1.58528392400724,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"15%",0.15,1.59636148873832,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"20%",0.2,1.63339098556502,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"25%",0.25,1.65436555225325,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"30%",0.3,1.68672541683177,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"35%",0.35,1.74096850660307,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"40%",0.4,1.75882044237634,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"45%",0.45,1.79901537217915,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"50%",0.5,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"55%",0.55,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"60%",0.6,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"65%",0.65,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"70%",0.7,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"75%",0.75,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"80%",0.8,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"85%",0.85,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"90%",0.9,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"95%",0.95,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"97.5%",0.975,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-10,2,"99%",0.99,10.0362867707041,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"1%",0.01,1.47530893027954,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"2.5%",0.025,1.52472230725633,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"5%",0.05,1.52472230725633,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"10%",0.1,1.54382949862002,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"15%",0.15,1.54896578229304,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"20%",0.2,1.59036171130262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"25%",0.25,1.60768631264748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"30%",0.3,1.64340255587685,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"35%",0.35,1.71189092887097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"40%",0.4,1.72739468910601,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"45%",0.45,1.76875166028838,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"50%",0.5,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"55%",0.55,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"60%",0.6,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"65%",0.65,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"70%",0.7,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"75%",0.75,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"80%",0.8,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"85%",0.85,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"90%",0.9,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"95%",0.95,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"97.5%",0.975,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-17,3,"99%",0.99,6.8913774882693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"1%",0.01,1.45530854456569,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"2.5%",0.025,1.50723538305522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"5%",0.05,1.50723538305522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"10%",0.1,1.50723538305522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"15%",0.15,1.50723538305522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"20%",0.2,1.54809949744616,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"25%",0.25,1.56177536125331,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"30%",0.3,1.60077566939927,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"35%",0.35,1.68353439846844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"40%",0.4,1.69666811552417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"45%",0.45,1.73909767942296,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"50%",0.5,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"55%",0.55,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"60%",0.6,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"65%",0.65,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"70%",0.7,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"75%",0.75,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"80%",0.8,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"85%",0.85,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"90%",0.9,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"95%",0.95,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"97.5%",0.975,6.75458223390991,"ili perc","quantile","hhs9"
"HHS Region 9",2018-10-27,2018-11-24,4,"99%",0.99,6.75458223390991,"ili perc","quantile","hhs9"
"US National",2018-10-27,2018-11-03,1,"1%",0.01,1.32677171661205,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"2.5%",0.025,1.35108814176702,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"5%",0.05,1.41447499713453,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"10%",0.1,1.49169302726575,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"15%",0.15,1.5021707998896,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"20%",0.2,1.54706311433713,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"25%",0.25,1.56441112122902,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"30%",0.3,1.58855721824276,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"35%",0.35,1.61976467682549,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"40%",0.4,1.63523502344361,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"45%",0.45,1.65678962278042,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"50%",0.5,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"55%",0.55,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"60%",0.6,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"65%",0.65,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"70%",0.7,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"75%",0.75,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"80%",0.8,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"85%",0.85,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"90%",0.9,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"95%",0.95,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"97.5%",0.975,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-03,1,"99%",0.99,8.78707667567683,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"1%",0.01,1.30834586426694,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"2.5%",0.025,1.34963023011513,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"5%",0.05,1.39286957720906,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"10%",0.1,1.45206188451159,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"15%",0.15,1.45658081925604,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"20%",0.2,1.50578272846887,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"25%",0.25,1.5194835693994,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"30%",0.3,1.54682117062957,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"35%",0.35,1.59233107823317,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"40%",0.4,1.60540339135743,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"45%",0.45,1.62791609021,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"50%",0.5,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"55%",0.55,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"60%",0.6,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"65%",0.65,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"70%",0.7,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"75%",0.75,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"80%",0.8,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"85%",0.85,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"90%",0.9,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"95%",0.95,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"97.5%",0.975,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-10,2,"99%",0.99,12.5006307831485,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"1%",0.01,1.28872560532326,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"2.5%",0.025,1.34694689103092,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"5%",0.05,1.37023161720574,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"10%",0.1,1.41093805334481,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"15%",0.15,1.41093805334481,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"20%",0.2,1.46375754934881,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"25%",0.25,1.47381003215453,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"30%",0.3,1.50440935212515,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"35%",0.35,1.56419736374236,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"40%",0.4,1.5748928762136,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"45%",0.45,1.59845052662144,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"50%",0.5,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"55%",0.55,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"60%",0.6,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"65%",0.65,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"70%",0.7,13.2933940227652,"ili perc","quantile","nat"
