"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-13,2019-05-11,4,"85%",0.85,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"90%",0.9,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"95%",0.95,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"97.5%",0.975,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"99%",0.99,4.8905938328074,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-13,2019-04-20,1,"1%",0.01,0.755692443297477,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"2.5%",0.025,0.794601700488428,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"5%",0.05,0.913761193384218,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"10%",0.1,1.04351602599146,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"15%",0.15,1.1035059567484,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"20%",0.2,1.17372511441734,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"25%",0.25,1.22637202024645,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"30%",0.3,1.22637202024645,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"35%",0.35,1.22637202024645,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"40%",0.4,1.2884406668658,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"45%",0.45,1.37898201499134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"50%",0.5,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"55%",0.55,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"60%",0.6,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"65%",0.65,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"70%",0.7,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"75%",0.75,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"80%",0.8,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"85%",0.85,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"90%",0.9,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"95%",0.95,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"97.5%",0.975,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"99%",0.99,46.7362431081558,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"1%",0.01,0.732291372938796,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"2.5%",0.025,0.788039355687104,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"5%",0.05,0.887854799233374,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"10%",0.1,1.00065052921369,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"15%",0.15,1.054712766454,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"20%",0.2,1.12934234381079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"25%",0.25,1.18120690663336,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"30%",0.3,1.18193011458473,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"35%",0.35,1.19304332968512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"40%",0.4,1.25578119439297,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"45%",0.45,1.34764241819327,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"50%",0.5,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"55%",0.55,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"60%",0.6,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"65%",0.65,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"70%",0.7,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"75%",0.75,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"80%",0.8,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"85%",0.85,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"90%",0.9,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"95%",0.95,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"97.5%",0.975,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"99%",0.99,38.2834450228226,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"1%",0.01,0.714821836474805,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"2.5%",0.025,0.787562597116661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"5%",0.05,0.867076094829677,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"10%",0.1,0.961641080646494,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"15%",0.15,1.00973849356649,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"20%",0.2,1.08865828553792,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"25%",0.25,1.13687663691901,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"30%",0.3,1.14073513099117,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"35%",0.35,1.16617028723267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"40%",0.4,1.22649311811956,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"45%",0.45,1.31924290231484,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"50%",0.5,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"55%",0.55,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"60%",0.6,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"65%",0.65,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"70%",0.7,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"75%",0.75,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"80%",0.8,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"85%",0.85,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"90%",0.9,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"95%",0.95,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"97.5%",0.975,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"99%",0.99,44.335565156047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"1%",0.01,0.692235112974252,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"2.5%",0.025,0.781835749189327,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"5%",0.05,0.841873686883609,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"10%",0.1,0.91930498499849,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"15%",0.15,0.961469606672679,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"20%",0.2,1.04478331524432,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"25%",0.25,1.08935034760718,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"30%",0.3,1.09664494734725,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"35%",0.35,1.13629774360192,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"40%",0.4,1.19429650836507,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"45%",0.45,1.28830695248264,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"50%",0.5,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"55%",0.55,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"60%",0.6,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"65%",0.65,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"70%",0.7,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"75%",0.75,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"80%",0.8,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"85%",0.85,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"90%",0.9,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"95%",0.95,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"97.5%",0.975,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"99%",0.99,37.874163358468,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-13,2019-04-20,1,"1%",0.01,1.60643025377071,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"2.5%",0.025,1.62236057081796,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"5%",0.05,1.73016272717167,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"10%",0.1,1.85462230489677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"15%",0.15,1.89439214244151,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"20%",0.2,1.93088419873893,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"25%",0.25,1.98874690094522,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"30%",0.3,2.01563539502186,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"35%",0.35,2.04296308548395,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"40%",0.4,2.09435442212898,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"45%",0.45,2.14100870694929,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"50%",0.5,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"55%",0.55,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"60%",0.6,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"65%",0.65,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"70%",0.7,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"75%",0.75,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"80%",0.8,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"85%",0.85,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"90%",0.9,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"95%",0.95,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"97.5%",0.975,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"99%",0.99,52.2241853893344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"1%",0.01,1.58427397128799,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"2.5%",0.025,1.61707534321647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"5%",0.05,1.70533242668264,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"10%",0.1,1.81256603590846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"15%",0.15,1.84640038769005,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"20%",0.2,1.88727763751622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"25%",0.25,1.94148945033689,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"30%",0.3,1.97178874612615,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"35%",0.35,2.01334285007076,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"40%",0.4,2.06240246868724,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"45%",0.45,2.110286113636,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"50%",0.5,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"55%",0.55,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"60%",0.6,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"65%",0.65,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"70%",0.7,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"75%",0.75,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"80%",0.8,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"85%",0.85,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"90%",0.9,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"95%",0.95,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"97.5%",0.975,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"99%",0.99,46.8153800823988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"1%",0.01,1.5625768354852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"2.5%",0.025,1.6122611871393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"5%",0.05,1.68089904910849,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"10%",0.1,1.77080825492762,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"15%",0.15,1.79870424673419,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"20%",0.2,1.84395738528511,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"25%",0.25,1.89451876700456,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"30%",0.3,1.92820187305676,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"35%",0.35,1.98399174904678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"40%",0.4,2.03071148743233,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"45%",0.45,2.07979110536511,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"50%",0.5,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"55%",0.55,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"60%",0.6,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"65%",0.65,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"70%",0.7,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"75%",0.75,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"80%",0.8,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"85%",0.85,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"90%",0.9,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"95%",0.95,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"97.5%",0.975,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"99%",0.99,42.5293678271312,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"1%",0.01,1.54664033603354,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"2.5%",0.025,1.61335728124058,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"5%",0.05,1.66144562385006,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"10%",0.1,1.73279542287363,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"15%",0.15,1.75471699370288,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"20%",0.2,1.8042292792172,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"25%",0.25,1.85114597965308,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"30%",0.3,1.88787425053552,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"35%",0.35,1.95801731481247,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"40%",0.4,2.00229476673888,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"45%",0.45,2.05215146930008,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"50%",0.5,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"55%",0.55,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"60%",0.6,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"65%",0.65,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"70%",0.7,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"75%",0.75,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"80%",0.8,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"85%",0.85,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"90%",0.9,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"95%",0.95,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"97.5%",0.975,52.3303625153294,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"99%",0.99,52.3303625153294,"ili perc","quantile","hhs9"
"US National",2019-04-13,2019-04-20,1,"1%",0.01,1.41340757435799,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"2.5%",0.025,1.42235433642305,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"5%",0.05,1.52647408282441,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"10%",0.1,1.63721816398912,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"15%",0.15,1.66589004639946,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"20%",0.2,1.70737556245519,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"25%",0.25,1.74588515004722,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"30%",0.3,1.74633073054241,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"35%",0.35,1.75726581613134,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"40%",0.4,1.80494313056778,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"45%",0.45,1.83818103866052,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"50%",0.5,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"55%",0.55,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"60%",0.6,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"65%",0.65,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"70%",0.7,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"75%",0.75,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"80%",0.8,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"85%",0.85,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"90%",0.9,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"95%",0.95,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"97.5%",0.975,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"99%",0.99,17.0846382322772,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"1%",0.01,1.39050543300201,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"2.5%",0.025,1.41630387868548,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"5%",0.05,1.50099900259288,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"10%",0.1,1.59467701742534,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"15%",0.15,1.61741808307384,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"20%",0.2,1.66330390780761,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"25%",0.25,1.69816186155592,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"30%",0.3,1.70206208990944,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"35%",0.35,1.72720838650321,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"40%",0.4,1.77256724196605,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"45%",0.45,1.80708874579211,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"50%",0.5,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"55%",0.55,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"60%",0.6,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"65%",0.65,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"70%",0.7,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"75%",0.75,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"80%",0.8,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"85%",0.85,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"90%",0.9,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"95%",0.95,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"97.5%",0.975,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"99%",0.99,9.85191652336953,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"1%",0.01,1.36899736640618,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"2.5%",0.025,1.41168370227412,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"5%",0.05,1.47672907148153,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"10%",0.1,1.55304214899801,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"15%",0.15,1.56984367111732,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"20%",0.2,1.62010155300744,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"25%",0.25,1.65130926436866,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"30%",0.3,1.65858218834092,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"35%",0.35,1.69796811068553,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"40%",0.4,1.74098372485398,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"45%",0.45,1.7766874533758,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"50%",0.5,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"55%",0.55,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"60%",0.6,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"65%",0.65,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"70%",0.7,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"75%",0.75,6.02825236108394,"ili perc","quantile","nat"
