"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-01-23,2016-02-20,4,"90%",0.9,2.62079072767337,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"95%",0.95,3.07570535217559,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"97.5%",0.975,3.52375521961831,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"99%",0.99,4.28292084669404,"ili perc","quantile","hhs7"
"HHS Region 8",2016-01-23,2016-01-30,1,"1%",0.01,0.889563652818976,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"2.5%",0.025,1.01850825873693,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"5%",0.05,1.09779279578171,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"10%",0.1,1.17297418918114,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"15%",0.15,1.25519023713421,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"20%",0.2,1.31738649200793,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"25%",0.25,1.3835901569455,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"30%",0.3,1.41662869677017,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"35%",0.35,1.4708195935212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"40%",0.4,1.55911447276831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"45%",0.45,1.62669062064297,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"50%",0.5,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"55%",0.55,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"60%",0.6,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"65%",0.65,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"70%",0.7,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"75%",0.75,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"80%",0.8,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"85%",0.85,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"90%",0.9,2.33068885213879,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"95%",0.95,2.43828332128763,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"97.5%",0.975,2.65596479719836,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-01-30,1,"99%",0.99,2.65596479719836,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"1%",0.01,0.869590117990109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"2.5%",0.025,1.01546246857331,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"5%",0.05,1.07484943600043,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"10%",0.1,1.13233690899643,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"15%",0.15,1.20860380740628,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"20%",0.2,1.27514102149328,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"25%",0.25,1.33769597569361,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"30%",0.3,1.37401700197565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"35%",0.35,1.44247880209021,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"40%",0.4,1.52840316083266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"45%",0.45,1.59704994894446,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"50%",0.5,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"55%",0.55,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"60%",0.6,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"65%",0.65,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"70%",0.7,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"75%",0.75,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"80%",0.8,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"85%",0.85,2.25955450400873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"90%",0.9,2.2805315193185,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"95%",0.95,2.55517473477767,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"97.5%",0.975,2.78248597718255,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-06,2,"99%",0.99,2.81789633369985,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"1%",0.01,0.849522759113403,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"2.5%",0.025,1.01232041758682,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"5%",0.05,1.05182496724858,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"10%",0.1,1.09163863446216,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"15%",0.15,1.16195697065788,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"20%",0.2,1.23283704534263,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"25%",0.25,1.29174319515788,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"30%",0.3,1.33135222344859,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"35%",0.35,1.41408301455686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"40%",0.4,1.4976385206949,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"45%",0.45,1.56736277151948,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"50%",0.5,1.95898369559661,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"55%",0.55,1.95898369559661,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"60%",0.6,1.95898369559661,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"65%",0.65,1.95898369559661,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"70%",0.7,1.95898369559661,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"75%",0.75,1.96593505229202,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"80%",0.8,2.06100544377035,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"85%",0.85,2.17136745672772,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"90%",0.9,2.36304184501333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"95%",0.95,2.67200147364438,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"97.5%",0.975,2.88701588830168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-13,3,"99%",0.99,3.00200557995281,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"1%",0.01,0.829409999990169,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"2.5%",0.025,1.00913178722978,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"5%",0.05,1.02876125091207,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"10%",0.1,1.05091084554889,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"15%",0.15,1.11528090373144,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"20%",0.2,1.19050475906938,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"25%",0.25,1.24576205918457,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"30%",0.3,1.28866175838806,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"35%",0.35,1.38566061511897,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"40%",0.4,1.46684807572802,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"45%",0.45,1.53765309057333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"50%",0.5,1.54739154351933,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"55%",0.55,1.66347372984047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"60%",0.6,1.74332609261408,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"65%",0.65,1.78331175255466,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"70%",0.7,1.8716349401357,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"75%",0.75,1.97395948236409,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"80%",0.8,2.09333722276581,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"85%",0.85,2.22561664989462,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"90%",0.9,2.44552840512005,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"95%",0.95,2.78879691729509,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"97.5%",0.975,2.99158108902204,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-23,2016-02-20,4,"99%",0.99,3.1861697529446,"ili perc","quantile","hhs8"
"HHS Region 9",2016-01-23,2016-01-30,1,"1%",0.01,1.97621733654462,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"2.5%",0.025,2.04604404325762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"5%",0.05,2.04604404325762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"10%",0.1,2.07006794716338,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"15%",0.15,2.11822025233224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"20%",0.2,2.16879397034562,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"25%",0.25,2.23505902029767,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"30%",0.3,2.25263028618783,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"35%",0.35,2.33250884109663,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"40%",0.4,2.43037964967361,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"45%",0.45,2.51127331655807,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"50%",0.5,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"55%",0.55,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"60%",0.6,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"65%",0.65,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"70%",0.7,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"75%",0.75,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"80%",0.8,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"85%",0.85,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"90%",0.9,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"95%",0.95,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"97.5%",0.975,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-01-30,1,"99%",0.99,7.56139804563317,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"1%",0.01,1.95690325181688,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"2.5%",0.025,2.03240165523196,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"5%",0.05,2.03240165523196,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"10%",0.1,2.03240165523196,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"15%",0.15,2.07205839835738,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"20%",0.2,2.12695971154548,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"25%",0.25,2.18957670897191,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"30%",0.3,2.21039169480976,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"35%",0.35,2.30455459433193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"40%",0.4,2.40004315942896,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"45%",0.45,2.48195951421481,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"50%",0.5,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"55%",0.55,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"60%",0.6,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"65%",0.65,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"70%",0.7,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"75%",0.75,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"80%",0.8,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"85%",0.85,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"90%",0.9,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"95%",0.95,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"97.5%",0.975,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-06,2,"99%",0.99,9.10287688589751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"1%",0.01,1.93763190139632,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"2.5%",0.025,2.0107874887035,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"5%",0.05,2.0107874887035,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"10%",0.1,2.0107874887035,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"15%",0.15,2.02592405814076,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"20%",0.2,2.08515210047454,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"25%",0.25,2.14412108802942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"30%",0.3,2.16817728163106,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"35%",0.35,2.27662539679912,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"40%",0.4,2.3697309587329,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"45%",0.45,2.45266689396767,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"50%",0.5,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"55%",0.55,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"60%",0.6,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"65%",0.65,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"70%",0.7,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"75%",0.75,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"80%",0.8,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"85%",0.85,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"90%",0.9,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"95%",0.95,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"97.5%",0.975,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-13,3,"99%",0.99,10.748857806369,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"1%",0.01,1.91693565514591,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"2.5%",0.025,1.98569306964606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"5%",0.05,1.98569306964606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"10%",0.1,1.98569306964606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"15%",0.15,1.98569306964606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"20%",0.2,2.04245597053588,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"25%",0.25,2.09777552599937,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"30%",0.3,2.12515669145533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"35%",0.35,2.24786097931245,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"40%",0.4,2.33860886830671,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"45%",0.45,2.42266799620174,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"50%",0.5,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"55%",0.55,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"60%",0.6,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"65%",0.65,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"70%",0.7,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"75%",0.75,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"80%",0.8,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"85%",0.85,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"90%",0.9,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"95%",0.95,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"97.5%",0.975,8.91041162102188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-23,2016-02-20,4,"99%",0.99,8.91041162102188,"ili perc","quantile","hhs9"
"US National",2016-01-23,2016-01-30,1,"1%",0.01,1.78088447240168,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"2.5%",0.025,1.88038938083956,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"5%",0.05,1.92418655014628,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"10%",0.1,2.02943041715733,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"15%",0.15,2.07756813896493,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"20%",0.2,2.14560551827794,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"25%",0.25,2.21854950705435,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"30%",0.3,2.25887044070032,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"35%",0.35,2.33521924157609,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"40%",0.4,2.42103442176832,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"45%",0.45,2.47206311445731,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"50%",0.5,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"55%",0.55,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"60%",0.6,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"65%",0.65,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"70%",0.7,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"75%",0.75,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"80%",0.8,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"85%",0.85,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"90%",0.9,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"95%",0.95,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"97.5%",0.975,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-01-30,1,"99%",0.99,21.4208335146461,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"1%",0.01,1.76157791339743,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"2.5%",0.025,1.87802788903226,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"5%",0.05,1.90181977732517,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"10%",0.1,1.98922673323635,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"15%",0.15,2.03141113029939,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"20%",0.2,2.10377595227509,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"25%",0.25,2.17307189603749,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"30%",0.3,2.2166361072231,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"35%",0.35,2.30726940610538,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"40%",0.4,2.39070220903367,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"45%",0.45,2.44275304238625,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"50%",0.5,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"55%",0.55,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"60%",0.6,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"65%",0.65,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"70%",0.7,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"75%",0.75,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"80%",0.8,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"85%",0.85,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"90%",0.9,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"95%",0.95,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"97.5%",0.975,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-06,2,"99%",0.99,22.9807156896471,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"1%",0.01,1.74138524810292,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"2.5%",0.025,1.87475727720057,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"5%",0.05,1.87868698373774,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"10%",0.1,1.9484469978866,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"15%",0.15,1.98468361714103,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"20%",0.2,2.06139383910268,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"25%",0.25,2.12704085340891,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"30%",0.3,2.17390043288071,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"35%",0.35,2.2788001686971,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"40%",0.4,2.35986634658002,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"45%",0.45,2.41300375438167,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"50%",0.5,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"55%",0.55,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"60%",0.6,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"65%",0.65,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"70%",0.7,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"75%",0.75,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"80%",0.8,22.3737217241254,"ili perc","quantile","nat"
