"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-26,2016-12-24,4,"85%",0.85,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"90%",0.9,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"95%",0.95,2.90277101453711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"97.5%",0.975,3.13475779629879,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"99%",0.99,3.81151818090263,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-26,2016-12-03,1,"1%",0.01,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"2.5%",0.025,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"5%",0.05,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"10%",0.1,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"15%",0.15,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"20%",0.2,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"25%",0.25,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"30%",0.3,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"35%",0.35,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"40%",0.4,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"45%",0.45,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"50%",0.5,0.441924612029436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"55%",0.55,1.22864093910452,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"60%",0.6,1.23845780983209,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"65%",0.65,1.25947859782002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"70%",0.7,1.28099073152219,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"75%",0.75,1.33141696149305,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"80%",0.8,1.33141696149305,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"85%",0.85,1.36997068296858,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"90%",0.9,1.40239598688295,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"95%",0.95,1.52989702425546,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"97.5%",0.975,1.67198750735771,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"99%",0.99,1.67198750735771,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"1%",0.01,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"2.5%",0.025,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"5%",0.05,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"10%",0.1,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"15%",0.15,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"20%",0.2,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"25%",0.25,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"30%",0.3,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"35%",0.35,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"40%",0.4,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"45%",0.45,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"50%",0.5,0.416440565306488,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"55%",0.55,1.21111337565674,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"60%",0.6,1.2361111133883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"65%",0.65,1.2614289537368,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"70%",0.7,1.28934761242173,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"75%",0.75,1.34253756931978,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"80%",0.8,1.36083211537516,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"85%",0.85,1.42431704047805,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"90%",0.9,1.4849651985402,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"95%",0.95,1.64680130586613,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"97.5%",0.975,1.81619531780162,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"99%",0.99,1.81619531780162,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"1%",0.01,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"2.5%",0.025,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"5%",0.05,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"10%",0.1,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"15%",0.15,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"20%",0.2,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"25%",0.25,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"30%",0.3,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"35%",0.35,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"40%",0.4,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"45%",0.45,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"50%",0.5,0.484680710498987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"55%",0.55,1.19360268610618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"60%",0.6,1.23377714347688,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"65%",0.65,1.26339422746804,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"70%",0.7,1.29771737408496,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"75%",0.75,1.35068485324599,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"80%",0.8,1.3932641779103,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"85%",0.85,1.47868698373815,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"90%",0.9,1.56755447310127,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"95%",0.95,1.76373200689071,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"97.5%",0.975,1.94597930298571,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"99%",0.99,1.97475079289252,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"1%",0.01,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"2.5%",0.025,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"5%",0.05,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"10%",0.1,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"15%",0.15,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"20%",0.2,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"25%",0.25,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"30%",0.3,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"35%",0.35,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"40%",0.4,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"45%",0.45,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"50%",0.5,0.516378636894729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"55%",0.55,1.17608541757498,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"60%",0.6,1.23143821160505,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"65%",0.65,1.2653536848777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"70%",0.7,1.30608211365438,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"75%",0.75,1.35882278108582,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"80%",0.8,1.42568860322913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"85%",0.85,1.53304773112638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"90%",0.9,1.65013592531673,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"95%",0.95,1.88065240722361,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"97.5%",0.975,2.05040359809652,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"99%",0.99,2.15869565239411,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-26,2016-12-03,1,"1%",0.01,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"2.5%",0.025,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"5%",0.05,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"10%",0.1,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"15%",0.15,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"20%",0.2,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"25%",0.25,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"30%",0.3,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"35%",0.35,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"40%",0.4,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"45%",0.45,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"50%",0.5,1.5955074536271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"55%",0.55,1.98021212005342,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"60%",0.6,1.99265626168585,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"65%",0.65,2.0180711097241,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"70%",0.7,2.07276105304967,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"75%",0.75,2.13496242957083,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"80%",0.8,2.16621153704702,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"85%",0.85,2.2175348266807,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"90%",0.9,2.3564026206312,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"95%",0.95,2.49383290736892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"97.5%",0.975,2.68470455588762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"99%",0.99,2.76631434765794,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"1%",0.01,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"2.5%",0.025,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"5%",0.05,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"10%",0.1,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"15%",0.15,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"20%",0.2,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"25%",0.25,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"30%",0.3,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"35%",0.35,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"40%",0.4,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"45%",0.45,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"50%",0.5,1.5246231721704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"55%",0.55,1.9626763828473,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"60%",0.6,1.99030340047771,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"65%",0.65,2.02001423941396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"70%",0.7,2.08111169447483,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"75%",0.75,2.1430740927768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"80%",0.8,2.19861452298595,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"85%",0.85,2.27186975919312,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"90%",0.9,2.43896211376727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"95%",0.95,2.61072439134892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"97.5%",0.975,2.78916145810883,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"99%",0.99,2.95030995871732,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"1%",0.01,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"2.5%",0.025,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"5%",0.05,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"10%",0.1,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"15%",0.15,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"20%",0.2,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"25%",0.25,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"30%",0.3,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"35%",0.35,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"40%",0.4,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"45%",0.45,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"50%",0.5,1.64414661252086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"55%",0.55,1.94517492622833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"60%",0.6,1.98797639417412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"65%",0.65,2.0219876757622,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"70%",0.7,2.089488504137,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"75%",0.75,2.15123450702062,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"80%",0.8,2.23105730357903,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"85%",0.85,2.32625260792604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"90%",0.9,2.52156236619646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"95%",0.95,2.72766954834877,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"97.5%",0.975,2.89355783671942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"99%",0.99,3.13421136739307,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"1%",0.01,1.62719012712852,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"2.5%",0.025,1.64463613505278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"5%",0.05,1.64463613505278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"10%",0.1,1.64463613505278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"15%",0.15,1.64463613505278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"20%",0.2,1.64533949398894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"25%",0.25,1.66019755188345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"30%",0.3,1.69123774422717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"35%",0.35,1.76885604301947,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"40%",0.4,1.78889834369092,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"45%",0.45,1.81246232305295,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"50%",0.5,2.02792564168061,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"55%",0.55,2.02792564168061,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"60%",0.6,2.02792564168061,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"65%",0.65,2.02792564168061,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"70%",0.7,2.09790163114396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"75%",0.75,2.15946257993966,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"80%",0.8,2.2635553128134,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"85%",0.85,2.38070195674068,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"90%",0.9,2.60421918603215,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"95%",0.95,2.84468919495087,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"97.5%",0.975,2.99787021819894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"99%",0.99,3.31798203816535,"ili perc","quantile","hhs9"
"US National",2016-11-26,2016-12-03,1,"1%",0.01,1.58591815028957,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"2.5%",0.025,1.63700577176033,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"5%",0.05,1.69802440735476,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"10%",0.1,1.78779408973688,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"15%",0.15,1.81714965758929,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"20%",0.2,1.8729913451175,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"25%",0.25,1.9185680401064,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"30%",0.3,1.95880047888759,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"35%",0.35,2.01380868631155,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"40%",0.4,2.05302240142814,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"45%",0.45,2.07913128516215,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"50%",0.5,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"55%",0.55,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"60%",0.6,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"65%",0.65,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"70%",0.7,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"75%",0.75,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"80%",0.8,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"85%",0.85,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"90%",0.9,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"95%",0.95,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"97.5%",0.975,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"99%",0.99,12.997369244867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"1%",0.01,1.56650380848474,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"2.5%",0.025,1.63453369784413,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"5%",0.05,1.6755644585068,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"10%",0.1,1.74752033697998,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"15%",0.15,1.77092325479727,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"20%",0.2,1.83109456925277,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"25%",0.25,1.87302311164727,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"30%",0.3,1.91650516410024,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"35%",0.35,1.98579567264646,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"40%",0.4,2.02262892654264,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"45%",0.45,2.0497677884355,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"50%",0.5,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"55%",0.55,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"60%",0.6,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"65%",0.65,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"70%",0.7,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"75%",0.75,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"80%",0.8,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"85%",0.85,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"90%",0.9,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"95%",0.95,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"97.5%",0.975,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"99%",0.99,14.293680354534,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"1%",0.01,1.54783092964411,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"2.5%",0.025,1.63282234398547,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"5%",0.05,1.65374548922786,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"10%",0.1,1.70772860404916,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"15%",0.15,1.725174230348,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"20%",0.2,1.78966014566645,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"25%",0.25,1.82794127553702,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"30%",0.3,1.87462935393448,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"35%",0.35,1.95821727648095,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"40%",0.4,1.99265688824738,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"45%",0.45,2.02077181234557,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"50%",0.5,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"55%",0.55,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"60%",0.6,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"65%",0.65,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"70%",0.7,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"75%",0.75,17.4031581507213,"ili perc","quantile","nat"
