"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-04-07,2018-05-05,4,"85%",0.85,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"90%",0.9,2.32184103714746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"95%",0.95,2.55195281789651,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"97.5%",0.975,3.062924898581,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"99%",0.99,3.86166031276417,"ili perc","quantile","hhs7"
"HHS Region 8",2018-04-07,2018-04-14,1,"1%",0.01,0.40936080708179,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"2.5%",0.025,0.486028873683959,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"5%",0.05,0.640743242234199,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"10%",0.1,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"15%",0.15,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"20%",0.2,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"25%",0.25,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"30%",0.3,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"35%",0.35,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"40%",0.4,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"45%",0.45,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"50%",0.5,0.683770150488434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"55%",0.55,0.958338363233285,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"60%",0.6,0.962308478403808,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"65%",0.65,0.965495283076536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"70%",0.7,0.995733697260262,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"75%",0.75,1.04675632352122,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"80%",0.8,1.04675632352122,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"85%",0.85,1.07932973743307,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"90%",0.9,1.1379630610856,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"95%",0.95,1.27649438184589,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"97.5%",0.975,1.47916734882809,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"99%",0.99,1.50899520116146,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"1%",0.01,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"2.5%",0.025,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"5%",0.05,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"10%",0.1,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"15%",0.15,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"20%",0.2,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"25%",0.25,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"30%",0.3,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"35%",0.35,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"40%",0.4,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"45%",0.45,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"50%",0.5,0.344696697457301,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"55%",0.55,0.940754341839012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"60%",0.6,0.959919200576811,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"65%",0.65,0.967395725854691,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"70%",0.7,1.00404748073795,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"75%",0.75,1.0635215881256,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"80%",0.8,1.07038099150318,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"85%",0.85,1.13359717997525,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"90%",0.9,1.22046514477972,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"95%",0.95,1.39331026740692,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"97.5%",0.975,1.58370949852163,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"99%",0.99,1.69312349622644,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"1%",0.01,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"2.5%",0.025,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"5%",0.05,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"10%",0.1,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"15%",0.15,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"20%",0.2,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"25%",0.25,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"30%",0.3,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"35%",0.35,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"40%",0.4,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"45%",0.45,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"50%",0.5,0.293697815921781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"55%",0.55,0.92322218475653,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"60%",0.6,0.957569039548642,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"65%",0.65,0.969342020647391,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"70%",0.7,1.01240085506624,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"75%",0.75,1.07163834268961,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"80%",0.8,1.10278813343223,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"85%",0.85,1.18793711666082,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"90%",0.9,1.30302889464885,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"95%",0.95,1.51020735677652,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"97.5%",0.975,1.68816007990569,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"99%",0.99,1.87710926917603,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"1%",0.01,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"2.5%",0.025,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"5%",0.05,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"10%",0.1,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"15%",0.15,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"20%",0.2,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"25%",0.25,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"30%",0.3,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"35%",0.35,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"40%",0.4,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"45%",0.45,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"50%",0.5,0.225773490875596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"55%",0.55,0.905686980454452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"60%",0.6,0.955216580264278,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"65%",0.65,0.971285621465132,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"70%",0.7,1.02075190328604,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"75%",0.75,1.07975076374797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"80%",0.8,1.13519173799334,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"85%",0.85,1.2422727940481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"90%",0.9,1.38558902140278,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"95%",0.95,1.62709967512289,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"97.5%",0.975,1.79261604126564,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"99%",0.99,2.06110341582553,"ili perc","quantile","hhs8"
"HHS Region 9",2018-04-07,2018-04-14,1,"1%",0.01,1.582571422051,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"2.5%",0.025,1.59783877420958,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"5%",0.05,1.71464167105943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"10%",0.1,1.82324251602143,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"15%",0.15,1.86763154731594,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"20%",0.2,1.89286480504606,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"25%",0.25,1.94738430693571,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"30%",0.3,1.97670739572084,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"35%",0.35,2.00424421613914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"40%",0.4,2.05114097740433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"45%",0.45,2.08078113488364,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"50%",0.5,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"55%",0.55,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"60%",0.6,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"65%",0.65,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"70%",0.7,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"75%",0.75,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"80%",0.8,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"85%",0.85,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"90%",0.9,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"95%",0.95,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"97.5%",0.975,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"99%",0.99,33.7723242507247,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"1%",0.01,1.56320979179789,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"2.5%",0.025,1.59542078085653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"5%",0.05,1.69222729026993,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"10%",0.1,1.78300303067129,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"15%",0.15,1.82143908196169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"20%",0.2,1.85100089839694,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"25%",0.25,1.90187230030475,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"30%",0.3,1.93444190405429,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"35%",0.35,1.9762620999887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"40%",0.4,2.02077746298576,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"45%",0.45,2.05144376566974,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"50%",0.5,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"55%",0.55,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"60%",0.6,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"65%",0.65,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"70%",0.7,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"75%",0.75,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"80%",0.8,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"85%",0.85,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"90%",0.9,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"95%",0.95,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"97.5%",0.975,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"99%",0.99,35.1975357022556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"1%",0.01,1.54446727051858,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"2.5%",0.025,1.59363797582293,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"5%",0.05,1.67034811652699,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"10%",0.1,1.7431660236839,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"15%",0.15,1.77564521941048,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"20%",0.2,1.80952304804253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"25%",0.25,1.85674696791475,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"30%",0.3,1.89252669161721,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"35%",0.35,1.94864288206402,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"40%",0.4,1.99076584095766,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"45%",0.45,2.02241326994141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"50%",0.5,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"55%",0.55,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"60%",0.6,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"65%",0.65,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"70%",0.7,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"75%",0.75,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"80%",0.8,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"85%",0.85,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"90%",0.9,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"95%",0.95,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"97.5%",0.975,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"99%",0.99,38.1367105219261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"1%",0.01,1.52904562842602,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"2.5%",0.025,1.59526229903174,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"5%",0.05,1.65133977492624,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"10%",0.1,1.70548789675568,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"15%",0.15,1.73198944854982,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"20%",0.2,1.77011599034053,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"25%",0.25,1.81369574281962,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"30%",0.3,1.85249036488823,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"35%",0.35,1.92297023770846,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"40%",0.4,1.96264175757768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"45%",0.45,1.99502883300779,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"50%",0.5,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"55%",0.55,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"60%",0.6,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"65%",0.65,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"70%",0.7,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"75%",0.75,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"80%",0.8,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"85%",0.85,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"90%",0.9,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"95%",0.95,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"97.5%",0.975,49.1967326422562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"99%",0.99,49.1967326422562,"ili perc","quantile","hhs9"
"US National",2018-04-07,2018-04-14,1,"1%",0.01,1.32874955586545,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"2.5%",0.025,1.35898277358323,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"5%",0.05,1.50084185806633,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"10%",0.1,1.60940796555678,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"15%",0.15,1.64630472947291,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"20%",0.2,1.68031526963185,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"25%",0.25,1.72136233626491,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"30%",0.3,1.7403788485241,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"35%",0.35,1.76398081731671,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"40%",0.4,1.812645026648,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"45%",0.45,1.82709544847069,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"50%",0.5,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"55%",0.55,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"60%",0.6,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"65%",0.65,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"70%",0.7,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"75%",0.75,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"80%",0.8,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"85%",0.85,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"90%",0.9,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"95%",0.95,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"97.5%",0.975,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"99%",0.99,10.0345938550344,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"1%",0.01,1.30707714563753,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"2.5%",0.025,1.35419398524746,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"5%",0.05,1.47642985524599,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"10%",0.1,1.5676662584972,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"15%",0.15,1.59862450765869,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"20%",0.2,1.63701043546802,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"25%",0.25,1.674407095679,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"30%",0.3,1.69680596468064,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"35%",0.35,1.73464420948799,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"40%",0.4,1.78096809904439,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"45%",0.45,1.79661269591513,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"50%",0.5,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"55%",0.55,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"60%",0.6,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"65%",0.65,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"70%",0.7,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"75%",0.75,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"80%",0.8,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"85%",0.85,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"90%",0.9,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"95%",0.95,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"97.5%",0.975,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"99%",0.99,5.8090452922332,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"1%",0.01,1.28596717603539,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"2.5%",0.025,1.34998224510677,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"5%",0.05,1.45250407084425,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"10%",0.1,1.52629019010833,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"15%",0.15,1.55130640369363,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"20%",0.2,1.59405632105333,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"25%",0.25,1.62780313622657,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"30%",0.3,1.65355129827119,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"35%",0.35,1.70563728304627,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"40%",0.4,1.74961085437978,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"45%",0.45,1.76640872806884,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"50%",0.5,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"55%",0.55,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"60%",0.6,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"65%",0.65,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"70%",0.7,2.95888384255993,"ili perc","quantile","nat"
