"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2019-03-09,2019-03-16,1,"1%",0.01,2.31491741442051,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"2.5%",0.025,2.39748949516479,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"5%",0.05,2.5634378807049,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"10%",0.1,2.84968814896956,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"15%",0.15,2.93742718187377,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"20%",0.2,3.15989466097881,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"25%",0.25,3.37330000289217,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"30%",0.3,3.45888791185712,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"35%",0.35,3.57575664971978,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"40%",0.4,3.69699161908238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"45%",0.45,3.86528921321747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"50%",0.5,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"55%",0.55,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"60%",0.6,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"65%",0.65,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"70%",0.7,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"75%",0.75,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"80%",0.8,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"85%",0.85,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"90%",0.9,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"95%",0.95,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"97.5%",0.975,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-16,1,"99%",0.99,1500.37821387852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"1%",0.01,2.41378932617818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"2.5%",0.025,2.5163757762316,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"5%",0.05,2.64323397900944,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"10%",0.1,2.88631145260365,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"15%",0.15,2.96735737546078,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"20%",0.2,3.19175735993554,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"25%",0.25,3.40163261336193,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"30%",0.3,3.48351654665839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"35%",0.35,3.61707855666714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"40%",0.4,3.73383030248579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"45%",0.45,3.89455661421994,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"50%",0.5,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"55%",0.55,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"60%",0.6,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"65%",0.65,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"70%",0.7,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"75%",0.75,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"80%",0.8,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"85%",0.85,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"90%",0.9,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"95%",0.95,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"97.5%",0.975,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-23,2,"99%",0.99,1790.93063728037,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"1%",0.01,2.65596453101716,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"2.5%",0.025,2.782287188184,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"5%",0.05,2.84691284351084,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"10%",0.1,3.01609521298769,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"15%",0.15,3.089550961643,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"20%",0.2,3.31297934891563,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"25%",0.25,3.51946754801793,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"30%",0.3,3.58922326173752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"35%",0.35,3.742399425033,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"40%",0.4,3.85212045969729,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"45%",0.45,3.99485509844544,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"50%",0.5,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"55%",0.55,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"60%",0.6,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"65%",0.65,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"70%",0.7,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"75%",0.75,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"80%",0.8,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"85%",0.85,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"90%",0.9,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"95%",0.95,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"97.5%",0.975,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-03-30,3,"99%",0.99,2431.9156104251,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"1%",0.01,2.46894591170758,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"2.5%",0.025,2.60785785978101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"5%",0.05,2.67956242440687,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"10%",0.1,2.86686310547248,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"15%",0.15,2.93541538995783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"20%",0.2,3.16656997658015,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"25%",0.25,3.36924273357863,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"30%",0.3,3.45210086535121,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"35%",0.35,3.61614313351265,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"40%",0.4,3.72646319061892,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"45%",0.45,3.88241525973126,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"50%",0.5,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"55%",0.55,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"60%",0.6,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"65%",0.65,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"70%",0.7,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"75%",0.75,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"80%",0.8,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"85%",0.85,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"90%",0.9,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"95%",0.95,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"97.5%",0.975,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-09,2019-04-06,4,"99%",0.99,2023.35396885984,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-09,2019-03-16,1,"1%",0.01,2.06732004860595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"2.5%",0.025,2.11502288867439,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"5%",0.05,2.23314745772163,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"10%",0.1,2.41659670603175,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"15%",0.15,2.4752337883188,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"20%",0.2,2.55156276531324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"25%",0.25,2.66167318660649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"30%",0.3,2.73109952345303,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"35%",0.35,2.79841331037827,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"40%",0.4,2.87264107832962,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"45%",0.45,2.93926814993182,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"50%",0.5,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"55%",0.55,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"60%",0.6,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"65%",0.65,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"70%",0.7,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"75%",0.75,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"80%",0.8,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"85%",0.85,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"90%",0.9,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"95%",0.95,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"97.5%",0.975,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-16,1,"99%",0.99,168.199211043853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"1%",0.01,2.03237975140027,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"2.5%",0.025,2.0966216230708,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"5%",0.05,2.19726563794842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"10%",0.1,2.36622963953786,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"15%",0.15,2.419011262704,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"20%",0.2,2.49998450675739,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"25%",0.25,2.60643127865919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"30%",0.3,2.68001993978177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"35%",0.35,2.76129956985162,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"40%",0.4,2.83342287986332,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"45%",0.45,2.90220890939867,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"50%",0.5,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"55%",0.55,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"60%",0.6,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"65%",0.65,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"70%",0.7,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"75%",0.75,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"80%",0.8,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"85%",0.85,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"90%",0.9,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"95%",0.95,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"97.5%",0.975,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-23,2,"99%",0.99,131.528494171801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"1%",0.01,2.01686475712867,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"2.5%",0.025,2.09815016958075,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"5%",0.05,2.17817659529797,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"10%",0.1,2.32849082501863,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"15%",0.15,2.37529538862756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"20%",0.2,2.46051923766146,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"25%",0.25,2.56332174899325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"30%",0.3,2.63993079629398,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"35%",0.35,2.73557220598528,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"40%",0.4,2.80524573648449,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"45%",0.45,2.87477820062952,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"50%",0.5,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"55%",0.55,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"60%",0.6,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"65%",0.65,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"70%",0.7,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"75%",0.75,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"80%",0.8,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"85%",0.85,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"90%",0.9,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"95%",0.95,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"97.5%",0.975,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-03-30,3,"99%",0.99,142.360233735347,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"1%",0.01,1.9997403097401,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"2.5%",0.025,2.09802746265416,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"5%",0.05,2.15769621334263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"10%",0.1,2.28970571641736,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"15%",0.15,2.33054329548318,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"20%",0.2,2.42005036575392,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"25%",0.25,2.51920701008521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"30%",0.3,2.59893105706055,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"35%",0.35,2.70890144167532,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"40%",0.4,2.77615380374121,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"45%",0.45,2.84654973490848,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"50%",0.5,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"55%",0.55,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"60%",0.6,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"65%",0.65,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"70%",0.7,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"75%",0.75,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"80%",0.8,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"85%",0.85,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"90%",0.9,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"95%",0.95,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"97.5%",0.975,149.256231507349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-09,2019-04-06,4,"99%",0.99,149.256231507349,"ili perc","quantile","hhs9"
"US National",2019-03-09,2019-03-16,1,"1%",0.01,2.14758713493165,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"2.5%",0.025,2.20427677469877,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"5%",0.05,2.32282950415561,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"10%",0.1,2.55802700107489,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"15%",0.15,2.6061328192302,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"20%",0.2,2.72774354294194,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"25%",0.25,2.85247792586125,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"30%",0.3,2.91588546124888,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"35%",0.35,2.98354521171819,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"40%",0.4,3.06944760838911,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"45%",0.45,3.15855898207195,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"50%",0.5,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"55%",0.55,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"60%",0.6,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"65%",0.65,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"70%",0.7,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"75%",0.75,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"80%",0.8,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"85%",0.85,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"90%",0.9,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"95%",0.95,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"97.5%",0.975,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-16,1,"99%",0.99,327.584297095974,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"1%",0.01,2.08935122159414,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"2.5%",0.025,2.16197486496347,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"5%",0.05,2.2668091006511,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"10%",0.1,2.49251561938456,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"15%",0.15,2.53491180662539,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"20%",0.2,2.66163889302803,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"25%",0.25,2.78268637468994,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"30%",0.3,2.85162569312948,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"35%",0.35,2.93277646355989,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"40%",0.4,3.01698852601575,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"45%",0.45,3.10995281325404,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"50%",0.5,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"55%",0.55,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"60%",0.6,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"65%",0.65,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"70%",0.7,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"75%",0.75,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"80%",0.8,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"85%",0.85,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"90%",0.9,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"95%",0.95,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"97.5%",0.975,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-23,2,"99%",0.99,233.946695630044,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"1%",0.01,2.03792301538707,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"2.5%",0.025,2.12665747045008,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"5%",0.05,2.21667382073758,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"10%",0.1,2.43142987992513,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"15%",0.15,2.46807382069176,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"20%",0.2,2.59977930868649,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"25%",0.25,2.71714668401287,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"30%",0.3,2.79121758684803,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"35%",0.35,2.8859981354143,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"40%",0.4,2.96839884375953,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"45%",0.45,3.06472101777626,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"50%",0.5,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"55%",0.55,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"60%",0.6,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"65%",0.65,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"70%",0.7,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"75%",0.75,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"80%",0.8,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"85%",0.85,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"90%",0.9,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"95%",0.95,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"97.5%",0.975,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-03-30,3,"99%",0.99,156.956598323321,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"1%",0.01,1.99766356603158,"ili perc","quantile","nat"
