"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2019-02-23,2019-03-02,1,"1%",0.01,2.73339150294328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"2.5%",0.025,2.76008466804365,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"5%",0.05,2.97013170560672,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"10%",0.1,3.25819731771594,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"15%",0.15,3.35633074383054,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"20%",0.2,3.61587363772855,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"25%",0.25,3.8663153635955,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"30%",0.3,3.9598445910085,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"35%",0.35,4.11691489955206,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"40%",0.4,4.24177301206214,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"45%",0.45,4.41508966999527,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"50%",0.5,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"55%",0.55,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"60%",0.6,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"65%",0.65,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"70%",0.7,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"75%",0.75,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"80%",0.8,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"85%",0.85,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"90%",0.9,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"95%",0.95,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"97.5%",0.975,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-02,1,"99%",0.99,1731.22539169606,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"1%",0.01,2.65817947142546,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"2.5%",0.025,2.70036574057121,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"5%",0.05,2.899435795111,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"10%",0.1,3.18164988172771,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"15%",0.15,3.27417994571465,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"20%",0.2,3.53918323060475,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"25%",0.25,3.78592111097782,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"30%",0.3,3.88598008148324,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"35%",0.35,4.05619539404961,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"40%",0.4,4.17966495501696,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"45%",0.45,4.35806895579367,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"50%",0.5,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"55%",0.55,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"60%",0.6,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"65%",0.65,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"70%",0.7,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"75%",0.75,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"80%",0.8,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"85%",0.85,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"90%",0.9,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"95%",0.95,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"97.5%",0.975,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-09,2,"99%",0.99,1596.07454757683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"1%",0.01,2.6705162829187,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"2.5%",0.025,2.73046945307965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"5%",0.05,2.90442406895158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"10%",0.1,3.16201732904346,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"15%",0.15,3.24839598397944,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"20%",0.2,3.51708544508506,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"25%",0.25,3.7602068643871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"30%",0.3,3.86164892160582,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"35%",0.35,4.04679370356848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"40%",0.4,4.16731836639337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"45%",0.45,4.34444353991535,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"50%",0.5,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"55%",0.55,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"60%",0.6,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"65%",0.65,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"70%",0.7,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"75%",0.75,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"80%",0.8,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"85%",0.85,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"90%",0.9,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"95%",0.95,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"97.5%",0.975,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-16,3,"99%",0.99,1675.0148357942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"1%",0.01,2.73620442064157,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"2.5%",0.025,2.81531011931224,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"5%",0.05,2.9555334732388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"10%",0.1,3.1770680960019,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"15%",0.15,3.25696136796773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"20%",0.2,3.52825581782736,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"25%",0.25,3.76781402718848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"30%",0.3,3.86750285390576,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"35%",0.35,4.06866453933003,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"40%",0.4,4.18529588308184,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"45%",0.45,4.35726275354932,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"50%",0.5,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"55%",0.55,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"60%",0.6,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"65%",0.65,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"70%",0.7,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"75%",0.75,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"80%",0.8,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"85%",0.85,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"90%",0.9,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"95%",0.95,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"97.5%",0.975,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-23,2019-03-23,4,"99%",0.99,1884.41996456641,"ili perc","quantile","hhs8"
"HHS Region 9",2019-02-23,2019-03-02,1,"1%",0.01,2.18318448427655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"2.5%",0.025,2.23423854809275,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"5%",0.05,2.35830942975235,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"10%",0.1,2.54608157070285,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"15%",0.15,2.61012333933658,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"20%",0.2,2.70192369337948,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"25%",0.25,2.82632044932083,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"30%",0.3,2.90502104763678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"35%",0.35,2.99517782067306,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"40%",0.4,3.07980030278696,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"45%",0.45,3.15542189847795,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"50%",0.5,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"55%",0.55,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"60%",0.6,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"65%",0.65,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"70%",0.7,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"75%",0.75,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"80%",0.8,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"85%",0.85,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"90%",0.9,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"95%",0.95,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"97.5%",0.975,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-02,1,"99%",0.99,154.288049577388,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"1%",0.01,2.15563438130997,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"2.5%",0.025,2.22341941303134,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"5%",0.05,2.32881628176315,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"10%",0.1,2.50051881718721,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"15%",0.15,2.55865886482982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"20%",0.2,2.65495372048221,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"25%",0.25,2.77569420334729,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"30%",0.3,2.85812268512871,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"35%",0.35,2.96239593203489,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"40%",0.4,3.04478258150127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"45%",0.45,3.12202575242603,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"50%",0.5,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"55%",0.55,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"60%",0.6,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"65%",0.65,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"70%",0.7,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"75%",0.75,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"80%",0.8,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"85%",0.85,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"90%",0.9,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"95%",0.95,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"97.5%",0.975,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-09,2,"99%",0.99,135.689245461841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"1%",0.01,2.14054806007849,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"2.5%",0.025,2.22538776597202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"5%",0.05,2.31009781818923,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"10%",0.1,2.46305867997791,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"15%",0.15,2.51521898461331,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"20%",0.2,2.61575575800362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"25%",0.25,2.73285240816662,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"30%",0.3,2.81827607610342,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"35%",0.35,2.9369198400646,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"40%",0.4,3.0168490895428,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"45%",0.45,3.09480752384306,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"50%",0.5,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"55%",0.55,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"60%",0.6,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"65%",0.65,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"70%",0.7,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"75%",0.75,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"80%",0.8,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"85%",0.85,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"90%",0.9,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"95%",0.95,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"97.5%",0.975,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-16,3,"99%",0.99,147.569258119758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"1%",0.01,2.10909857107983,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"2.5%",0.025,2.21056797098571,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"5%",0.05,2.27723373072104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"10%",0.1,2.4149609631968,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"15%",0.15,2.46124395660414,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"20%",0.2,2.56635425433093,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"25%",0.25,2.67979073935489,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"30%",0.3,2.76917152051392,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"35%",0.35,2.90185227906113,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"40%",0.4,2.97961501486823,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"45%",0.45,3.05947857075085,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"50%",0.5,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"55%",0.55,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"60%",0.6,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"65%",0.65,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"70%",0.7,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"75%",0.75,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"80%",0.8,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"85%",0.85,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"90%",0.9,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"95%",0.95,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"97.5%",0.975,119.43493140561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-23,2019-03-23,4,"99%",0.99,119.43493140561,"ili perc","quantile","hhs9"
"US National",2019-02-23,2019-03-02,1,"1%",0.01,2.48959174849233,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"2.5%",0.025,2.50921369537878,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"5%",0.05,2.69042942265719,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"10%",0.1,2.95424021262465,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"15%",0.15,3.01418087342688,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"20%",0.2,3.1654424671101,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"25%",0.25,3.32730125412661,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"30%",0.3,3.41622147805697,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"35%",0.35,3.51307281002903,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"40%",0.4,3.59494390483758,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"45%",0.45,3.67881465308722,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"50%",0.5,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"55%",0.55,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"60%",0.6,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"65%",0.65,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"70%",0.7,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"75%",0.75,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"80%",0.8,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"85%",0.85,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"90%",0.9,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"95%",0.95,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"97.5%",0.975,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-02,1,"99%",0.99,533.939396486331,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"1%",0.01,2.41980087825203,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"2.5%",0.025,2.45505672624847,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"5%",0.05,2.62441999521872,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"10%",0.1,2.8812170352204,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"15%",0.15,2.93552039797237,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"20%",0.2,3.09213252049398,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"25%",0.25,3.2502928729968,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"30%",0.3,3.34542415100776,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"35%",0.35,3.45553098388905,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"40%",0.4,3.53591715573975,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"45%",0.45,3.62448104362403,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"50%",0.5,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"55%",0.55,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"60%",0.6,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"65%",0.65,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"70%",0.7,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"75%",0.75,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"80%",0.8,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"85%",0.85,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"90%",0.9,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"95%",0.95,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"97.5%",0.975,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-09,2,"99%",0.99,412.045410100824,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"1%",0.01,2.36672601016289,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"2.5%",0.025,2.41804990315649,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"5%",0.05,2.57286120978381,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"10%",0.1,2.81906081252401,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"15%",0.15,2.86762223673901,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"20%",0.2,3.0292461311605,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"25%",0.25,3.18372473375848,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"30%",0.3,3.28408439702031,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"35%",0.35,3.40778744493127,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"40%",0.4,3.48639153520685,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"45%",0.45,3.5784330479413,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"50%",0.5,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"55%",0.55,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"60%",0.6,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"65%",0.65,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"70%",0.7,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"75%",0.75,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"80%",0.8,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"85%",0.85,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"90%",0.9,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"95%",0.95,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"97.5%",0.975,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-16,3,"99%",0.99,331.02858103179,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"1%",0.01,2.29242263278331,"ili perc","quantile","nat"
