"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-11-11,2017-12-02,3,"85%",0.85,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"90%",0.9,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"95%",0.95,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"97.5%",0.975,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"99%",0.99,19.053287338021,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"1%",0.01,1.48667544864415,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"2.5%",0.025,1.55196748209418,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"5%",0.05,1.57403637079932,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"10%",0.1,1.61544912251647,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"15%",0.15,1.61936989484146,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"20%",0.2,1.69203942220873,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"25%",0.25,1.72190234017751,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"30%",0.3,1.76755376522333,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"35%",0.35,1.85757308894766,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"40%",0.4,1.87407528176239,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"45%",0.45,1.90192737880556,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"50%",0.5,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"55%",0.55,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"60%",0.6,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"65%",0.65,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"70%",0.7,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"75%",0.75,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"80%",0.8,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"85%",0.85,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"90%",0.9,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"95%",0.95,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"97.5%",0.975,19.8368369951287,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-09,4,"99%",0.99,19.8368369951287,"ili perc","quantile","nat"
