"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-02-13,2016-02-27,2,"20%",0.2,1.76987874896288,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"25%",0.25,1.88531560584792,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"30%",0.3,1.96438577478715,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"35%",0.35,2.04199051291466,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"40%",0.4,2.11874080216936,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"45%",0.45,2.15673231513333,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"50%",0.5,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"55%",0.55,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"60%",0.6,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"65%",0.65,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"70%",0.7,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"75%",0.75,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"80%",0.8,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"85%",0.85,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"90%",0.9,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"95%",0.95,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"97.5%",0.975,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-02-27,2,"99%",0.99,17.5565120394189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"1%",0.01,1.27876820903743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"2.5%",0.025,1.35628968823704,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"5%",0.05,1.47162675243703,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"10%",0.1,1.58204675885792,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"15%",0.15,1.64189505293628,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"20%",0.2,1.72707924872696,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"25%",0.25,1.83886650805954,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"30%",0.3,1.92127139396854,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"35%",0.35,2.01312892592711,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"40%",0.4,2.08752448916085,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"45%",0.45,2.12665124903118,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"50%",0.5,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"55%",0.55,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"60%",0.6,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"65%",0.65,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"70%",0.7,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"75%",0.75,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"80%",0.8,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"85%",0.85,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"90%",0.9,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"95%",0.95,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"97.5%",0.975,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-05,3,"99%",0.99,15.3126875567999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"1%",0.01,1.25767968583059,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"2.5%",0.025,1.35209995149214,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"5%",0.05,1.44771950800543,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"10%",0.1,1.54068463261888,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"15%",0.15,1.59459075686877,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"20%",0.2,1.68413850758944,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"25%",0.25,1.7922759432904,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"30%",0.3,1.8780288614921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"35%",0.35,1.98413457054982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"40%",0.4,2.05617943431035,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"45%",0.45,2.09645791151065,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"50%",0.5,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"55%",0.55,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"60%",0.6,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"65%",0.65,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"70%",0.7,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"75%",0.75,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"80%",0.8,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"85%",0.85,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"90%",0.9,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"95%",0.95,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"97.5%",0.975,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-13,2016-03-12,4,"99%",0.99,12.514970924164,"ili perc","quantile","hhs5"
"HHS Region 6",2016-02-13,2016-02-20,1,"1%",0.01,2.98838090485117,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"2.5%",0.025,3.06034376410355,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"5%",0.05,3.27047613244952,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"10%",0.1,3.51125863453217,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"15%",0.15,3.63467028596585,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"20%",0.2,3.78209205398252,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"25%",0.25,3.95465890768583,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"30%",0.3,4.05752322263322,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"35%",0.35,4.18571228662404,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"40%",0.4,4.30042813542957,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"45%",0.45,4.38671508583286,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"50%",0.5,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"55%",0.55,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"60%",0.6,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"65%",0.65,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"70%",0.7,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"75%",0.75,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"80%",0.8,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"85%",0.85,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"90%",0.9,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"95%",0.95,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"97.5%",0.975,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-20,1,"99%",0.99,522.982015599985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"1%",0.01,2.96035527411004,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"2.5%",0.025,3.04903675097751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"5%",0.05,3.24057190042413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"10%",0.1,3.46538674377553,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"15%",0.15,3.58289965097373,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"20%",0.2,3.73482555737405,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"25%",0.25,3.90373566336615,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"30%",0.3,4.01035581620965,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"35%",0.35,4.15265166161964,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"40%",0.4,4.26514013118509,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"45%",0.45,4.35308323512811,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"50%",0.5,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"55%",0.55,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"60%",0.6,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"65%",0.65,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"70%",0.7,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"75%",0.75,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"80%",0.8,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"85%",0.85,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"90%",0.9,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"95%",0.95,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"97.5%",0.975,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-02-27,2,"99%",0.99,503.220360255364,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"1%",0.01,2.9252290389083,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"2.5%",0.025,3.03044471824194,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"5%",0.05,3.20452934105583,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"10%",0.1,3.4148988003061,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"15%",0.15,3.5265574123365,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"20%",0.2,3.68313135390889,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"25%",0.25,3.84837762492077,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"30%",0.3,3.9591710326128,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"35%",0.35,4.11542893128387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"40%",0.4,4.22581624830985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"45%",0.45,4.31593183078633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"50%",0.5,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"55%",0.55,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"60%",0.6,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"65%",0.65,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"70%",0.7,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"75%",0.75,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"80%",0.8,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"85%",0.85,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"90%",0.9,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"95%",0.95,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"97.5%",0.975,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-05,3,"99%",0.99,466.0949523244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"1%",0.01,2.89049864851785,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"2.5%",0.025,3.01225881110167,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"5%",0.05,3.1688289814316,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"10%",0.1,3.36466819274739,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"15%",0.15,3.47047003166142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"20%",0.2,3.63168398644126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"25%",0.25,3.79326681757431,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"30%",0.3,3.90821020993616,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"35%",0.35,4.0784382301801,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"40%",0.4,4.18671735777502,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"45%",0.45,4.27897663467633,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"50%",0.5,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"55%",0.55,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"60%",0.6,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"65%",0.65,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"70%",0.7,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"75%",0.75,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"80%",0.8,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"85%",0.85,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"90%",0.9,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"95%",0.95,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"97.5%",0.975,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-13,2016-03-12,4,"99%",0.99,429.937539640202,"ili perc","quantile","hhs6"
"HHS Region 7",2016-02-13,2016-02-20,1,"1%",0.01,0.918669124085295,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"2.5%",0.025,0.959980252273621,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"5%",0.05,1.04702382256076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"10%",0.1,1.14252765774662,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"15%",0.15,1.19697843670916,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"20%",0.2,1.2776580031239,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"25%",0.25,1.37753729607476,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"30%",0.3,1.44145911422129,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"35%",0.35,1.52189008887652,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"40%",0.4,1.60784117874225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"45%",0.45,1.65120048251505,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"50%",0.5,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"55%",0.55,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"60%",0.6,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"65%",0.65,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"70%",0.7,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"75%",0.75,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"80%",0.8,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"85%",0.85,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"90%",0.9,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"95%",0.95,3.04664458672592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"97.5%",0.975,3.27392617043371,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-20,1,"99%",0.99,3.82963631802625,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"1%",0.01,0.898541682282051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"2.5%",0.025,0.956776557901628,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"5%",0.05,1.02394741334765,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"10%",0.1,1.10179032372699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"15%",0.15,1.15029291658845,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"20%",0.2,1.23531656120717,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"25%",0.25,1.33154698980286,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"30%",0.3,1.3987603419999,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"35%",0.35,1.49345908300785,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"40%",0.4,1.57704238835706,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"45%",0.45,1.62148352381105,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"50%",0.5,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"55%",0.55,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"60%",0.6,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"65%",0.65,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"70%",0.7,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"75%",0.75,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"80%",0.8,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"85%",0.85,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"90%",0.9,2.59914754452137,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"95%",0.95,2.89159474967839,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"97.5%",0.975,3.3785027839979,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-02-27,2,"99%",0.99,4.01381825461609,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"1%",0.01,0.878801405746794,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"2.5%",0.025,0.953970084158526,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"5%",0.05,1.00120570059087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"10%",0.1,1.0613046831083,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"15%",0.15,1.10385666625317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"20%",0.2,1.19321654300601,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"25%",0.25,1.28579849368469,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"30%",0.3,1.35628061999015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"35%",0.35,1.46525501875168,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"40%",0.4,1.546463656988,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"45%",0.45,1.59195847115318,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"50%",0.5,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"55%",0.55,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"60%",0.6,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"65%",0.65,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"70%",0.7,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"75%",0.75,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"80%",0.8,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"85%",0.85,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"90%",0.9,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"95%",0.95,3.09842087384518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"97.5%",0.975,3.48277845408785,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-05,3,"99%",0.99,4.19753178569745,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"1%",0.01,0.85843602488598,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"2.5%",0.025,0.950522271034411,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"5%",0.05,0.977923597928555,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"10%",0.1,1.02041266659111,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"15%",0.15,1.05701795310939,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"20%",0.2,1.15072673000306,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"25%",0.25,1.23965957883437,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"30%",0.3,1.31344722670321,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"35%",0.35,1.43668454202169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"40%",0.4,1.51552962555915,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"45%",0.45,1.56212357329624,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"50%",0.5,2.06906985721537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"55%",0.55,2.06906985721537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"60%",0.6,2.06906985721537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"65%",0.65,2.06906985721537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"70%",0.7,2.06906985721537,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"75%",0.75,2.15062436475482,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"80%",0.8,2.34033993699696,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"85%",0.85,2.46714685001251,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"90%",0.9,2.74035828394628,"ili perc","quantile","hhs7"
