"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-05-02,2020-05-30,4,"85%",0.85,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"90%",0.9,1.15226365025239,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"95%",0.95,1.33633970783695,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"97.5%",0.975,1.70520693760273,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"99%",0.99,2.63778515870248,"ili perc","quantile","hhs7"
"HHS Region 8",2020-05-02,2020-05-09,1,"1%",0.01,0.237644760275347,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"2.5%",0.025,0.271909900261321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"5%",0.05,0.400939786721418,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"10%",0.1,0.438406340322721,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"15%",0.15,0.485712392059493,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"20%",0.2,0.485712392059493,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"25%",0.25,0.485712392059493,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"30%",0.3,0.485712392059493,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"35%",0.35,0.485712392059493,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"40%",0.4,0.494498673590737,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"45%",0.45,0.535833376518812,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"50%",0.5,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"55%",0.55,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"60%",0.6,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"65%",0.65,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"70%",0.7,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"75%",0.75,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"80%",0.8,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"85%",0.85,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"90%",0.9,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"95%",0.95,0.622004904463624,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"97.5%",0.975,0.705924934960258,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"99%",0.99,0.705924934960258,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"1%",0.01,0.217697456940609,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"2.5%",0.025,0.268891022869733,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"5%",0.05,0.378019103530357,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"10%",0.1,0.397786113046714,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"15%",0.15,0.44177817156125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"20%",0.2,0.445296266818146,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"25%",0.25,0.445296266818146,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"30%",0.3,0.445296266818146,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"35%",0.35,0.445296266818146,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"40%",0.4,0.463802271248649,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"45%",0.45,0.506205706974003,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"50%",0.5,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"55%",0.55,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"60%",0.6,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"65%",0.65,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"70%",0.7,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"75%",0.75,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"80%",0.8,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"85%",0.85,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"90%",0.9,0.615016809872474,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"95%",0.95,0.6762451410126,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"97.5%",0.975,0.841111291839479,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"99%",0.99,0.859139169092152,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"1%",0.01,0.197805332839036,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"2.5%",0.025,0.265928757812754,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"5%",0.05,0.355146121657906,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"10%",0.1,0.357201757399713,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"15%",0.15,0.395244156748102,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"20%",0.2,0.405572080283638,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"25%",0.25,0.405572080283638,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"30%",0.3,0.405572080283638,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"35%",0.35,0.405572080283638,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"40%",0.4,0.43313723196716,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"45%",0.45,0.476605388096571,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"50%",0.5,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"55%",0.55,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"60%",0.6,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"65%",0.65,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"70%",0.7,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"75%",0.75,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"80%",0.8,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"85%",0.85,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"90%",0.9,0.742963502580066,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"95%",0.95,0.793192672398249,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"97.5%",0.975,0.945504993007987,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"99%",0.99,1.04303641044505,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"1%",0.01,0.177801050243494,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"2.5%",0.025,0.262851421309047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"5%",0.05,0.324360334685312,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"10%",0.1,0.324360334685312,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"15%",0.15,0.348637930592568,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"20%",0.2,0.364924218884134,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"25%",0.25,0.364924218884134,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"30%",0.3,0.364924218884134,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"35%",0.35,0.36834972954298,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"40%",0.4,0.402408443455369,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"45%",0.45,0.44694947566544,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"50%",0.5,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"55%",0.55,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"60%",0.6,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"65%",0.65,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"70%",0.7,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"75%",0.75,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"80%",0.8,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"85%",0.85,0.596638849725918,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"90%",0.9,0.686588627664631,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"95%",0.95,0.910062890893255,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"97.5%",0.975,1.0499858749482,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"99%",0.99,1.22706934490046,"ili perc","quantile","hhs8"
"HHS Region 9",2020-05-02,2020-05-09,1,"1%",0.01,1.12778205523904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"2.5%",0.025,1.13371606158484,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"5%",0.05,1.23021429980526,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"10%",0.1,1.25726674840585,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"15%",0.15,1.27050188114964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"20%",0.2,1.27050188114964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"25%",0.25,1.27050188114964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"30%",0.3,1.27050188114964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"35%",0.35,1.27050188114964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"40%",0.4,1.29546892672527,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"45%",0.45,1.30026584715956,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"50%",0.5,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"55%",0.55,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"60%",0.6,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"65%",0.65,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"70%",0.7,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"75%",0.75,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"80%",0.8,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"85%",0.85,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"90%",0.9,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"95%",0.95,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"97.5%",0.975,1.65283944268219,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"99%",0.99,1.87944531298728,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"1%",0.01,1.10782031770944,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"2.5%",0.025,1.13068237511704,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"5%",0.05,1.20728113854794,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"10%",0.1,1.21663713756191,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"15%",0.15,1.22724547241821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"20%",0.2,1.22724547241821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"25%",0.25,1.22724547241821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"30%",0.3,1.22724547241821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"35%",0.35,1.23788485824968,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"40%",0.4,1.26476432020016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"45%",0.45,1.27063102302343,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"50%",0.5,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"55%",0.55,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"60%",0.6,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"65%",0.65,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"70%",0.7,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"75%",0.75,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"80%",0.8,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"85%",0.85,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"90%",0.9,1.61055410125607,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"95%",0.95,1.61171103929066,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"97.5%",0.975,1.74934021207365,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"99%",0.99,2.06342677499696,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"1%",0.01,1.08794333697233,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"2.5%",0.025,1.12773564672425,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"5%",0.05,1.18024193715667,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"10%",0.1,1.18024193715667,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"15%",0.15,1.18297035470277,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"20%",0.2,1.18297035470277,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"25%",0.25,1.18297035470277,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"30%",0.3,1.18297035470277,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"35%",0.35,1.20960066316936,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"40%",0.4,1.23410788818321,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"45%",0.45,1.24103821025111,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"50%",0.5,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"55%",0.55,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"60%",0.6,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"65%",0.65,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"70%",0.7,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"75%",0.75,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"80%",0.8,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"85%",0.85,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"90%",0.9,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"95%",0.95,1.7755322375868,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"97.5%",0.975,1.85372214230842,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"99%",0.99,2.24730569540034,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"1%",0.01,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"2.5%",0.025,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"5%",0.05,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"10%",0.1,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"15%",0.15,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"20%",0.2,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"25%",0.25,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"30%",0.3,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"35%",0.35,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"40%",0.4,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"45%",0.45,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"50%",0.5,0.986626215039939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"55%",0.55,1.23630278964269,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"60%",0.6,1.27309488573733,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"65%",0.65,1.27963111423754,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"70%",0.7,1.33852405708379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"75%",0.75,1.37785414271815,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"80%",0.8,1.41608133933286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"85%",0.85,1.52529159863882,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"90%",0.9,1.71793628934767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"95%",0.95,1.84535809392382,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"97.5%",0.975,1.95840727722875,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"99%",0.99,2.43165654078986,"ili perc","quantile","hhs9"
"US National",2020-05-02,2020-05-09,1,"1%",0.01,1.05887978938243,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"2.5%",0.025,1.05887978938243,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"5%",0.05,1.15959850389045,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"10%",0.1,1.21095764509187,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"15%",0.15,1.22166531572071,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"20%",0.2,1.22166531572071,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"25%",0.25,1.22166531572071,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"30%",0.3,1.22166531572071,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"35%",0.35,1.22166531572071,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"40%",0.4,1.22922629953369,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"45%",0.45,1.23540083796642,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"50%",0.5,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"55%",0.55,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"60%",0.6,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"65%",0.65,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"70%",0.7,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"75%",0.75,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"80%",0.8,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"85%",0.85,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"90%",0.9,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"95%",0.95,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"97.5%",0.975,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"99%",0.99,2.51973873517214,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"1%",0.01,1.04060069482628,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"2.5%",0.025,1.05353158874506,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"5%",0.05,1.13639572400404,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"10%",0.1,1.17012527969695,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"15%",0.15,1.18034691400345,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"20%",0.2,1.18034691400345,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"25%",0.25,1.18034691400345,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"30%",0.3,1.18034691400345,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"35%",0.35,1.18034691400345,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"40%",0.4,1.19834442190478,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"45%",0.45,1.20561142167943,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"50%",0.5,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"55%",0.55,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"60%",0.6,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"65%",0.65,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"70%",0.7,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"75%",0.75,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"80%",0.8,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"85%",0.85,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"90%",0.9,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"95%",0.95,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"97.5%",0.975,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"99%",0.99,1.71477149254001,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"1%",0.01,1.02049330378962,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"2.5%",0.025,1.05034846589321,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"5%",0.05,1.11333664826859,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"10%",0.1,1.12940098053878,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"15%",0.15,1.13430634156325,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"20%",0.2,1.13912047779614,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"25%",0.25,1.13912047779614,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"30%",0.3,1.13912047779614,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"35%",0.35,1.1439807813561,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"40%",0.4,1.16755702807896,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"45%",0.45,1.1759044015305,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"50%",0.5,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"55%",0.55,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"60%",0.6,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"65%",0.65,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"70%",0.7,1.31630640979276,"ili perc","quantile","nat"
