"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-03-23,2019-04-06,2,"25%",0.25,2.213103632874,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"30%",0.3,2.30642949945312,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"35%",0.35,2.36763362263451,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"40%",0.4,2.43261966471722,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"45%",0.45,2.49681245289334,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"50%",0.5,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"55%",0.55,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"60%",0.6,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"65%",0.65,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"70%",0.7,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"75%",0.75,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"80%",0.8,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"85%",0.85,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"90%",0.9,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"95%",0.95,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"97.5%",0.975,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-06,2,"99%",0.99,100.159100609272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"1%",0.01,1.40109420405104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"2.5%",0.025,1.41778805009903,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"5%",0.05,1.61755770144116,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"10%",0.1,1.83596230548425,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"15%",0.15,1.89069360531712,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"20%",0.2,2.01385967467004,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"25%",0.25,2.15584126595908,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"30%",0.3,2.25351962884955,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"35%",0.35,2.3286236581114,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"40%",0.4,2.39156275019336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"45%",0.45,2.45814973010005,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"50%",0.5,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"55%",0.55,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"60%",0.6,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"65%",0.65,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"70%",0.7,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"75%",0.75,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"80%",0.8,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"85%",0.85,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"90%",0.9,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"95%",0.95,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"97.5%",0.975,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-13,3,"99%",0.99,55.5775881897937,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"1%",0.01,1.36999068204259,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"2.5%",0.025,1.40332320747232,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"5%",0.05,1.58499269536065,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"10%",0.1,1.78808949939521,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"15%",0.15,1.83694132228158,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"20%",0.2,1.96467390480184,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"25%",0.25,2.10299567626904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"30%",0.3,2.20461081432645,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"35%",0.35,2.29375888985074,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"40%",0.4,2.35452531804276,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"45%",0.45,2.42299226232086,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"50%",0.5,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"55%",0.55,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"60%",0.6,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"65%",0.65,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"70%",0.7,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"75%",0.75,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"80%",0.8,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"85%",0.85,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"90%",0.9,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"95%",0.95,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"97.5%",0.975,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-23,2019-04-20,4,"99%",0.99,28.2892859590011,"ili perc","quantile","hhs5"
"HHS Region 6",2019-03-23,2019-03-30,1,"1%",0.01,3.24289417754748,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"2.5%",0.025,3.24289417754748,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"5%",0.05,3.24289417754748,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"10%",0.1,3.44975472326325,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"15%",0.15,3.53465709922125,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"20%",0.2,3.65935318212769,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"25%",0.25,3.78738876147395,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"30%",0.3,3.78738876147395,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"35%",0.35,3.79316075781833,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"40%",0.4,3.86791481446903,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"45%",0.45,3.98773684236505,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"50%",0.5,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"55%",0.55,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"60%",0.6,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"65%",0.65,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"70%",0.7,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"75%",0.75,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"80%",0.8,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"85%",0.85,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"90%",0.9,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"95%",0.95,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"97.5%",0.975,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-03-30,1,"99%",0.99,599.503435579131,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"1%",0.01,3.0990582185594,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"2.5%",0.025,3.0990582185594,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"5%",0.05,3.0990582185594,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"10%",0.1,3.32240427101806,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"15%",0.15,3.40219247915286,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"20%",0.2,3.53393264183205,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"25%",0.25,3.6592609501958,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"30%",0.3,3.66823552021395,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"35%",0.35,3.68663425703716,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"40%",0.4,3.76138897876194,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"45%",0.45,3.89198088145457,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"50%",0.5,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"55%",0.55,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"60%",0.6,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"65%",0.65,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"70%",0.7,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"75%",0.75,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"80%",0.8,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"85%",0.85,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"90%",0.9,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"95%",0.95,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"97.5%",0.975,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-06,2,"99%",0.99,273.251869730333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"1%",0.01,3.03853769723232,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"2.5%",0.025,3.03853769723232,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"5%",0.05,3.03853769723232,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"10%",0.1,3.25126937555461,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"15%",0.15,3.32540210292427,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"20%",0.2,3.46243393079266,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"25%",0.25,3.58406670382141,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"30%",0.3,3.59908157577712,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"35%",0.35,3.63079501724619,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"40%",0.4,3.70401318064077,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"45%",0.45,3.83908701065715,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"50%",0.5,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"55%",0.55,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"60%",0.6,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"65%",0.65,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"70%",0.7,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"75%",0.75,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"80%",0.8,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"85%",0.85,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"90%",0.9,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"95%",0.95,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"97.5%",0.975,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-13,3,"99%",0.99,158.460848253976,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"1%",0.01,2.99194358025414,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"2.5%",0.025,2.99194358025414,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"5%",0.05,2.99194358025414,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"10%",0.1,3.18953106488308,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"15%",0.15,3.25791782954168,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"20%",0.2,3.39994840168609,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"25%",0.25,3.51790006645244,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"30%",0.3,3.53810553302377,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"35%",0.35,3.58342829241406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"40%",0.4,3.65485294636225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"45%",0.45,3.79335765600365,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"50%",0.5,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"55%",0.55,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"60%",0.6,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"65%",0.65,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"70%",0.7,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"75%",0.75,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"80%",0.8,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"85%",0.85,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"90%",0.9,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"95%",0.95,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"97.5%",0.975,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-23,2019-04-20,4,"99%",0.99,79.0160378454722,"ili perc","quantile","hhs6"
"HHS Region 7",2019-03-23,2019-03-30,1,"1%",0.01,1.7084815848707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"2.5%",0.025,1.7084815848707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"5%",0.05,1.83187745525458,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"10%",0.1,2.10741841538402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"15%",0.15,2.15578966499561,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"20%",0.2,2.32716049016085,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"25%",0.25,2.50810982030418,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"30%",0.3,2.59302918585388,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"35%",0.35,2.65325819422594,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"40%",0.4,2.71724467509512,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"45%",0.45,2.81756332320276,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"50%",0.5,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"55%",0.55,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"60%",0.6,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"65%",0.65,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"70%",0.7,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"75%",0.75,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"80%",0.8,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"85%",0.85,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"90%",0.9,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"95%",0.95,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"97.5%",0.975,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-03-30,1,"99%",0.99,529.65019861657,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"1%",0.01,1.63427482585217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"2.5%",0.025,1.63427482585217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"5%",0.05,1.7554285541035,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"10%",0.1,2.02654470178987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"15%",0.15,2.06935424802799,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"20%",0.2,2.24632032777816,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"25%",0.25,2.4235591700658,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"30%",0.3,2.51539949209445,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"35%",0.35,2.58863786171628,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"40%",0.4,2.65135409379718,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"45%",0.45,2.7572439971716,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"50%",0.5,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"55%",0.55,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"60%",0.6,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"65%",0.65,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"70%",0.7,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"75%",0.75,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"80%",0.8,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"85%",0.85,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"90%",0.9,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"95%",0.95,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"97.5%",0.975,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-06,2,"99%",0.99,378.2256204993,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"1%",0.01,1.55938294127216,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"2.5%",0.025,1.55938294127216,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"5%",0.05,1.67839496855538,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"10%",0.1,1.94523130261919,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"15%",0.15,1.9824833793208,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"20%",0.2,2.16505842002945,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"25%",0.25,2.33858609938844,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"30%",0.3,2.43738713745361,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"35%",0.35,2.5236210827629,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"40%",0.4,2.58507908932771,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"45%",0.45,2.6965894286582,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"50%",0.5,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"55%",0.55,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"60%",0.6,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"65%",0.65,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"70%",0.7,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"75%",0.75,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"80%",0.8,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"85%",0.85,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"90%",0.9,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"95%",0.95,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"97.5%",0.975,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-13,3,"99%",0.99,225.14712028835,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"1%",0.01,1.55438440042201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"2.5%",0.025,1.55438440042201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"5%",0.05,1.66100818328749,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"10%",0.1,1.90877259412383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"15%",0.15,1.94003528482344,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"20%",0.2,2.12682102560737,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"25%",0.25,2.29670640981072,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"30%",0.3,2.39841207758658,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"35%",0.35,2.49904793797475,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"40%",0.4,2.55802116032274,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"45%",0.45,2.67013474899724,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"50%",0.5,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"55%",0.55,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"60%",0.6,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"65%",0.65,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"70%",0.7,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"75%",0.75,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"80%",0.8,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"85%",0.85,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"90%",0.9,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"95%",0.95,240.79410908466,"ili perc","quantile","hhs7"
