"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-16,2018-01-13,4,"90%",0.9,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"95%",0.95,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"97.5%",0.975,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"99%",0.99,60.8556929505455,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-16,2017-12-23,1,"1%",0.01,0.920339046079403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"2.5%",0.025,1.01131836787813,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"5%",0.05,1.10855138070166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"10%",0.1,1.19537212865202,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"15%",0.15,1.26867306000964,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"20%",0.2,1.34380885195686,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"25%",0.25,1.41031449277762,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"30%",0.3,1.45084017586577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"35%",0.35,1.50628349403922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"40%",0.4,1.57299454795943,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"45%",0.45,1.6405720497026,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"50%",0.5,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"55%",0.55,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"60%",0.6,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"65%",0.65,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"70%",0.7,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"75%",0.75,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"80%",0.8,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"85%",0.85,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"90%",0.9,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"95%",0.95,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"97.5%",0.975,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-23,1,"99%",0.99,3.37352007004922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"1%",0.01,0.90005060474016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"2.5%",0.025,1.00794949252987,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"5%",0.05,1.08533579068227,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"10%",0.1,1.15453012997334,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"15%",0.15,1.22188388307073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"20%",0.2,1.30136701594644,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"25%",0.25,1.36422363171486,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"30%",0.3,1.40805031339081,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"35%",0.35,1.47775811634195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"40%",0.4,1.5421042478175,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"45%",0.45,1.61077528842607,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"50%",0.5,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"55%",0.55,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"60%",0.6,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"65%",0.65,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"70%",0.7,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"75%",0.75,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"80%",0.8,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"85%",0.85,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"90%",0.9,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"95%",0.95,2.53231624906745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"97.5%",0.975,2.62984832361321,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2017-12-30,2,"99%",0.99,2.62984832361321,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"1%",0.01,0.88029684117066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"2.5%",0.025,1.0051291814706,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"5%",0.05,1.0625824186602,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"10%",0.1,1.11403572152913,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"15%",0.15,1.17543894933741,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"20%",0.2,1.25925858766775,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"25%",0.25,1.31846671205746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"30%",0.3,1.36556296069217,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"35%",0.35,1.44954614649726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"40%",0.4,1.51151785061752,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"45%",0.45,1.58124355065558,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"50%",0.5,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"55%",0.55,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"60%",0.6,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"65%",0.65,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"70%",0.7,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"75%",0.75,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"80%",0.8,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"85%",0.85,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"90%",0.9,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"95%",0.95,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"97.5%",0.975,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-06,3,"99%",0.99,2.99860850938166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"1%",0.01,0.860188703527893,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"2.5%",0.025,1.00194529262198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"5%",0.05,1.03952269749905,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"10%",0.1,1.07331093700762,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"15%",0.15,1.12876585787272,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"20%",0.2,1.21692918319997,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"25%",0.25,1.27248846250241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"30%",0.3,1.32287511037103,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"35%",0.35,1.42112645599614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"40%",0.4,1.48073003243183,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"45%",0.45,1.55153616043672,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"50%",0.5,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"55%",0.55,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"60%",0.6,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"65%",0.65,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"70%",0.7,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"75%",0.75,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"80%",0.8,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"85%",0.85,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"90%",0.9,2.59831768296625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"95%",0.95,2.65018020924897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"97.5%",0.975,2.87938124170956,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-16,2018-01-13,4,"99%",0.99,2.95705159743715,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-16,2017-12-23,1,"1%",0.01,2.45168026744126,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"2.5%",0.025,2.4634212444181,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"5%",0.05,2.57464677079845,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"10%",0.1,2.77169181918966,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"15%",0.15,2.82679434184897,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"20%",0.2,2.96976815872648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"25%",0.25,3.1146358858054,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"30%",0.3,3.2003675388178,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"35%",0.35,3.33355237453674,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"40%",0.4,3.41996079682481,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"45%",0.45,3.534374232746,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"50%",0.5,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"55%",0.55,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"60%",0.6,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"65%",0.65,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"70%",0.7,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"75%",0.75,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"80%",0.8,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"85%",0.85,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"90%",0.9,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"95%",0.95,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"97.5%",0.975,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-23,1,"99%",0.99,129.567183279776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"1%",0.01,2.43251588206593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"2.5%",0.025,2.46120561873818,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"5%",0.05,2.55240290417203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"10%",0.1,2.73158056133872,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"15%",0.15,2.78072886926094,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"20%",0.2,2.9280272475917,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"25%",0.25,3.06924707156318,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"30%",0.3,3.1582136442799,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"35%",0.35,3.30568587586109,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"40%",0.4,3.38970939347951,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"45%",0.45,3.50513463181805,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"50%",0.5,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"55%",0.55,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"60%",0.6,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"65%",0.65,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"70%",0.7,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"75%",0.75,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"80%",0.8,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"85%",0.85,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"90%",0.9,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"95%",0.95,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"97.5%",0.975,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2017-12-30,2,"99%",0.99,131.474735534218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"1%",0.01,2.40867992612148,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"2.5%",0.025,2.45419709360984,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"5%",0.05,2.52612056032599,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"10%",0.1,2.68843234851913,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"15%",0.15,2.73165568526456,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"20%",0.2,2.88337329642569,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"25%",0.25,3.02094055449265,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"30%",0.3,3.11341667039974,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"35%",0.35,3.27508107949838,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"40%",0.4,3.35680273846721,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"45%",0.45,3.47357947546391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"50%",0.5,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"55%",0.55,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"60%",0.6,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"65%",0.65,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"70%",0.7,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"75%",0.75,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"80%",0.8,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"85%",0.85,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"90%",0.9,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"95%",0.95,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"97.5%",0.975,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-06,3,"99%",0.99,121.9584722528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"1%",0.01,2.37259493167885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"2.5%",0.025,2.43462140097481,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"5%",0.05,2.4892491732014,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"10%",0.1,2.63732112245191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"15%",0.15,2.67469616576562,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"20%",0.2,2.83108124176518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"25%",0.25,2.96498370789324,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"30%",0.3,3.06168944038014,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"35%",0.35,3.23729636081784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"40%",0.4,3.31693391100973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"45%",0.45,3.43595284333104,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"50%",0.5,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"55%",0.55,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"60%",0.6,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"65%",0.65,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"70%",0.7,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"75%",0.75,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"80%",0.8,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"85%",0.85,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"90%",0.9,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"95%",0.95,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"97.5%",0.975,82.488523326789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-16,2018-01-13,4,"99%",0.99,82.488523326789,"ili perc","quantile","hhs9"
"US National",2017-12-16,2017-12-23,1,"1%",0.01,2.18689377137673,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"2.5%",0.025,2.22217306126882,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"5%",0.05,2.33724303957663,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"10%",0.1,2.52113620119817,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"15%",0.15,2.5665569052056,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"20%",0.2,2.70358222299825,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"25%",0.25,2.82556044895441,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"30%",0.3,2.89694714453563,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"35%",0.35,3.01095926896747,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"40%",0.4,3.09009811062489,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"45%",0.45,3.17597334350782,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"50%",0.5,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"55%",0.55,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"60%",0.6,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"65%",0.65,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"70%",0.7,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"75%",0.75,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"80%",0.8,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"85%",0.85,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"90%",0.9,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"95%",0.95,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"97.5%",0.975,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-23,1,"99%",0.99,210.042576960018,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"1%",0.01,2.16065599193243,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"2.5%",0.025,2.21270033307272,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"5%",0.05,2.30888436843435,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"10%",0.1,2.47642657991773,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"15%",0.15,2.51593734792118,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"20%",0.2,2.65743057252547,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"25%",0.25,2.77575383526428,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"30%",0.3,2.85079126790907,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"35%",0.35,2.9789466146612,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"40%",0.4,3.0558262946335,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"45%",0.45,3.14322767630617,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"50%",0.5,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"55%",0.55,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"60%",0.6,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"65%",0.65,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"70%",0.7,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"75%",0.75,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"80%",0.8,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"85%",0.85,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"90%",0.9,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"95%",0.95,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"97.5%",0.975,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2017-12-30,2,"99%",0.99,194.652916668793,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"1%",0.01,2.15300131608819,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"2.5%",0.025,2.22229334426274,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"5%",0.05,2.29659041031434,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"10%",0.1,2.44379770278479,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"15%",0.15,2.47728220643077,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"20%",0.2,2.62286674329829,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"25%",0.25,2.73755359102353,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"30%",0.3,2.81514933226111,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"35%",0.35,2.95782667167211,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"40%",0.4,3.03211684007562,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"45%",0.45,3.11969308827767,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"50%",0.5,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"55%",0.55,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"60%",0.6,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"65%",0.65,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"70%",0.7,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"75%",0.75,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"80%",0.8,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"85%",0.85,224.706206338217,"ili perc","quantile","nat"
