"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-12-24,2017-01-21,4,"95%",0.95,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"97.5%",0.975,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-24,2017-01-21,4,"99%",0.99,9.28815434022958,"ili perc","quantile","hhs7"
"HHS Region 8",2016-12-24,2016-12-31,1,"1%",0.01,1.11133459230364,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"2.5%",0.025,1.20614951107983,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"5%",0.05,1.32437871921896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"10%",0.1,1.45324116795773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"15%",0.15,1.5326948332728,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"20%",0.2,1.64422745935079,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"25%",0.25,1.74150190263819,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"30%",0.3,1.79464974603751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"35%",0.35,1.87920231682477,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"40%",0.4,1.97014571924102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"45%",0.45,2.07113302266888,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"50%",0.5,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"55%",0.55,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"60%",0.6,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"65%",0.65,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"70%",0.7,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"75%",0.75,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"80%",0.8,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"85%",0.85,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"90%",0.9,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"95%",0.95,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"97.5%",0.975,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2016-12-31,1,"99%",0.99,10.7131554332703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"1%",0.01,1.09106030975462,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"2.5%",0.025,1.2027951622504,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"5%",0.05,1.30117536918414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"10%",0.1,1.41240837380837,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"15%",0.15,1.48591477223062,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"20%",0.2,1.60179445230316,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"25%",0.25,1.69541988467041,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"30%",0.3,1.75186789431725,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"35%",0.35,1.85068523847392,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"40%",0.4,1.93926346674619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"45%",0.45,2.04134327947396,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"50%",0.5,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"55%",0.55,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"60%",0.6,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"65%",0.65,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"70%",0.7,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"75%",0.75,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"80%",0.8,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"85%",0.85,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"90%",0.9,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"95%",0.95,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"97.5%",0.975,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-07,2,"99%",0.99,9.90657538714257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"1%",0.01,1.07062406743525,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"2.5%",0.025,1.1992746472714,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"5%",0.05,1.27783200824008,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"10%",0.1,1.37147029075842,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"15%",0.15,1.43903043613967,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"20%",0.2,1.55926045239082,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"25%",0.25,1.64923671218233,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"30%",0.3,1.70899440906243,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"35%",0.35,1.82207322544148,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"40%",0.4,1.90828915871161,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"45%",0.45,2.01147325774756,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"50%",0.5,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"55%",0.55,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"60%",0.6,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"65%",0.65,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"70%",0.7,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"75%",0.75,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"80%",0.8,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"85%",0.85,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"90%",0.9,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"95%",0.95,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"97.5%",0.975,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-14,3,"99%",0.99,8.70394041405867,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"1%",0.01,1.04972944911336,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"2.5%",0.025,1.19528385146132,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"5%",0.05,1.25409239061601,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"10%",0.1,1.33023422071292,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"15%",0.15,1.39185098244069,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"20%",0.2,1.51644062405634,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"25%",0.25,1.60276725375695,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"30%",0.3,1.66586158401483,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"35%",0.35,1.79319252976175,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"40%",0.4,1.87705431653186,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"45%",0.45,1.98137603298009,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"50%",0.5,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"55%",0.55,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"60%",0.6,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"65%",0.65,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"70%",0.7,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"75%",0.75,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"80%",0.8,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"85%",0.85,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"90%",0.9,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"95%",0.95,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"97.5%",0.975,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-24,2017-01-21,4,"99%",0.99,6.38039699671126,"ili perc","quantile","hhs8"
"HHS Region 9",2016-12-24,2016-12-31,1,"1%",0.01,2.28745002974313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"2.5%",0.025,2.31128014357751,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"5%",0.05,2.41154023258396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"10%",0.1,2.57533701655576,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"15%",0.15,2.63273157292102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"20%",0.2,2.73870404844811,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"25%",0.25,2.86142392314923,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"30%",0.3,2.94109830105025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"35%",0.35,3.05062003709973,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"40%",0.4,3.12385675366151,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"45%",0.45,3.20434626894232,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"50%",0.5,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"55%",0.55,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"60%",0.6,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"65%",0.65,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"70%",0.7,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"75%",0.75,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"80%",0.8,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"85%",0.85,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"90%",0.9,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"95%",0.95,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"97.5%",0.975,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2016-12-31,1,"99%",0.99,87.5568289380249,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"1%",0.01,2.26695891396251,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"2.5%",0.025,2.30770332997724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"5%",0.05,2.38814943465485,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"10%",0.1,2.53436326065697,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"15%",0.15,2.58581190748353,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"20%",0.2,2.69613583122344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"25%",0.25,2.81520647857842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"30%",0.3,2.8981937695103,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"35%",0.35,3.02197585932318,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"40%",0.4,3.09285125636258,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"45%",0.45,3.17444904811036,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"50%",0.5,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"55%",0.55,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"60%",0.6,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"65%",0.65,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"70%",0.7,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"75%",0.75,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"80%",0.8,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"85%",0.85,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"90%",0.9,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"95%",0.95,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"97.5%",0.975,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-07,2,"99%",0.99,86.2200069094443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"1%",0.01,2.24850948331746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"2.5%",0.025,2.30622122765563,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"5%",0.05,2.36652363177127,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"10%",0.1,2.49471678981688,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"15%",0.15,2.54020674636182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"20%",0.2,2.65484074269135,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"25%",0.25,2.77026420055095,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"30%",0.3,2.85644438177593,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"35%",0.35,2.99452844002467,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"40%",0.4,3.0630062227192,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"45%",0.45,3.14556382849389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"50%",0.5,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"55%",0.55,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"60%",0.6,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"65%",0.65,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"70%",0.7,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"75%",0.75,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"80%",0.8,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"85%",0.85,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"90%",0.9,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"95%",0.95,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"97.5%",0.975,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-14,3,"99%",0.99,89.8759028599578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"1%",0.01,2.21772575281359,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"2.5%",0.025,2.2920844820796,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"5%",0.05,2.33423507890645,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"10%",0.1,2.44705187792191,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"15%",0.15,2.48666035565781,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"20%",0.2,2.605854384443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"25%",0.25,2.71761834167168,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"30%",0.3,2.80771649876333,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"35%",0.35,2.95985112142882,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"40%",0.4,3.02615055533337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"45%",0.45,3.11056487163576,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"50%",0.5,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"55%",0.55,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"60%",0.6,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"65%",0.65,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"70%",0.7,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"75%",0.75,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"80%",0.8,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"85%",0.85,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"90%",0.9,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"95%",0.95,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"97.5%",0.975,63.3696158216619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-24,2017-01-21,4,"99%",0.99,63.3696158216619,"ili perc","quantile","hhs9"
"US National",2016-12-24,2016-12-31,1,"1%",0.01,2.03527508160498,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"2.5%",0.025,2.0722997749717,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"5%",0.05,2.19246087231751,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"10%",0.1,2.35079989502486,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"15%",0.15,2.40013833057247,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"20%",0.2,2.51027843933532,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"25%",0.25,2.61657791601884,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"30%",0.3,2.68369960344312,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"35%",0.35,2.78437577316318,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"40%",0.4,2.85571225648219,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"45%",0.45,2.91618672145293,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"50%",0.5,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"55%",0.55,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"60%",0.6,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"65%",0.65,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"70%",0.7,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"75%",0.75,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"80%",0.8,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"85%",0.85,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"90%",0.9,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"95%",0.95,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"97.5%",0.975,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2016-12-31,1,"99%",0.99,89.7876441743981,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"1%",0.01,2.02091104691273,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"2.5%",0.025,2.07500917349954,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"5%",0.05,2.17436681068538,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"10%",0.1,2.31380931118346,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"15%",0.15,2.35716348228301,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"20%",0.2,2.47153087133789,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"25%",0.25,2.57418723624944,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"30%",0.3,2.6442616494093,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"35%",0.35,2.75932305819866,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"40%",0.4,2.82818930151743,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"45%",0.45,2.88932650833615,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"50%",0.5,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"55%",0.55,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"60%",0.6,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"65%",0.65,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"70%",0.7,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"75%",0.75,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"80%",0.8,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"85%",0.85,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"90%",0.9,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"95%",0.95,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"97.5%",0.975,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-07,2,"99%",0.99,103.433929666268,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"1%",0.01,2.01264552553255,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"2.5%",0.025,2.08397547442394,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"5%",0.05,2.16154478909183,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"10%",0.1,2.28078332769022,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"15%",0.15,2.31811505826371,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"20%",0.2,2.43658613862809,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"25%",0.25,2.5356054788277,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"30%",0.3,2.60827410981639,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"35%",0.35,2.73784506069796,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"40%",0.4,2.804132651385,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"45%",0.45,2.86548914275687,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"50%",0.5,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"55%",0.55,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"60%",0.6,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"65%",0.65,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"70%",0.7,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"75%",0.75,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"80%",0.8,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"85%",0.85,131.993463302155,"ili perc","quantile","nat"
