"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-11,2017-04-08,4,"90%",0.9,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"95%",0.95,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"97.5%",0.975,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"99%",0.99,12.3711321029588,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-11,2017-03-18,1,"1%",0.01,0.805401788048389,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"2.5%",0.025,0.912035260080589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"5%",0.05,0.983128948921162,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"10%",0.1,1.06344440777966,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"15%",0.15,1.13667751574363,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"20%",0.2,1.2024982691224,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"25%",0.25,1.26103793125952,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"30%",0.3,1.26321875792007,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"35%",0.35,1.29939014662584,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"40%",0.4,1.39679506928045,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"45%",0.45,1.48826780341466,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"50%",0.5,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"55%",0.55,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"60%",0.6,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"65%",0.65,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"70%",0.7,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"75%",0.75,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"80%",0.8,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"85%",0.85,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"90%",0.9,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"95%",0.95,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"97.5%",0.975,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"99%",0.99,3.89789044096331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"1%",0.01,0.784790667519873,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"2.5%",0.025,0.908335324998697,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"5%",0.05,0.959634409341696,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"10%",0.1,1.02239263764347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"15%",0.15,1.08968058728637,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"20%",0.2,1.15985522082552,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"25%",0.25,1.21474553583712,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"30%",0.3,1.22024633014148,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"35%",0.35,1.27067562661239,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"40%",0.4,1.36572136305644,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"45%",0.45,1.45831109987962,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"50%",0.5,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"55%",0.55,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"60%",0.6,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"65%",0.65,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"70%",0.7,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"75%",0.75,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"80%",0.8,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"85%",0.85,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"90%",0.9,2.26760990991998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"95%",0.95,2.39198241836938,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"97.5%",0.975,2.62012845847115,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"99%",0.99,2.62012845847115,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"1%",0.01,0.764385522829879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"2.5%",0.025,0.904846715309033,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"5%",0.05,0.936317931662254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"10%",0.1,0.981474770942312,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"15%",0.15,1.04281627287619,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"20%",0.2,1.11734061238718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"25%",0.25,1.14102079256334,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"30%",0.3,1.14102079256334,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"35%",0.35,1.14102079256334,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"40%",0.4,1.14102079256334,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"45%",0.45,1.14102079256334,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"50%",0.5,1.14102079256334,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"55%",0.55,1.51319368618567,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"60%",0.6,1.59040364915539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"65%",0.65,1.59040364915539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"70%",0.7,1.66139360733628,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"75%",0.75,1.73186689861695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"80%",0.8,1.78434939921348,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"85%",0.85,1.93067704991443,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"90%",0.9,2.14553906264307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"95%",0.95,2.5085763153289,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"97.5%",0.975,2.73200332148699,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"99%",0.99,2.79756397825312,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"1%",0.01,0.744325281675715,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"2.5%",0.025,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"5%",0.05,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"10%",0.1,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"15%",0.15,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"20%",0.2,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"25%",0.25,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"30%",0.3,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"35%",0.35,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"40%",0.4,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"45%",0.45,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"50%",0.5,0.857855597136028,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"55%",0.55,1.49561973039104,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"60%",0.6,1.58934488347065,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"65%",0.65,1.59099007016834,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"70%",0.7,1.66971507443374,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"75%",0.75,1.73992421048269,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"80%",0.8,1.81670801906537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"85%",0.85,1.98495856180408,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"90%",0.9,2.22805311423974,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"95%",0.95,2.62540796057126,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"97.5%",0.975,2.83652770000202,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"99%",0.99,2.98166461324696,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-11,2017-03-18,1,"1%",0.01,1.75031644257821,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"2.5%",0.025,1.81011607587751,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"5%",0.05,1.92084584283437,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"10%",0.1,2.03846755423114,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"15%",0.15,2.09618864750772,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"20%",0.2,2.13550407516451,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"25%",0.25,2.21232740441934,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"30%",0.3,2.26535998063142,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"35%",0.35,2.32606626193759,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"40%",0.4,2.39506213911184,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"45%",0.45,2.43205645225613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"50%",0.5,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"55%",0.55,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"60%",0.6,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"65%",0.65,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"70%",0.7,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"75%",0.75,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"80%",0.8,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"85%",0.85,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"90%",0.9,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"95%",0.95,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"97.5%",0.975,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"99%",0.99,37.2034952891847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"1%",0.01,1.73221929189254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"2.5%",0.025,1.80899540284354,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"5%",0.05,1.89952457877127,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"10%",0.1,1.99905009809974,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"15%",0.15,2.05081029585769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"20%",0.2,2.09442865699997,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"25%",0.25,2.16760514837777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"30%",0.3,2.22380990571263,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"35%",0.35,2.2988253358053,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"40%",0.4,2.36541733619077,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"45%",0.45,2.40334584709948,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"50%",0.5,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"55%",0.55,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"60%",0.6,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"65%",0.65,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"70%",0.7,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"75%",0.75,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"80%",0.8,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"85%",0.85,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"90%",0.9,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"95%",0.95,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"97.5%",0.975,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"99%",0.99,41.7208533996567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"1%",0.01,1.70992002356042,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"2.5%",0.025,1.80356347579941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"5%",0.05,1.87457066993962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"10%",0.1,1.95690087502255,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"15%",0.15,2.00272648209436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"20%",0.2,2.05073293443482,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"25%",0.25,2.1202583937097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"30%",0.3,2.17988235833981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"35%",0.35,2.26912128750416,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"40%",0.4,2.33338411170553,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"45%",0.45,2.37255238005014,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"50%",0.5,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"55%",0.55,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"60%",0.6,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"65%",0.65,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"70%",0.7,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"75%",0.75,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"80%",0.8,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"85%",0.85,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"90%",0.9,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"95%",0.95,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"97.5%",0.975,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"99%",0.99,35.9623918168154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"1%",0.01,1.68664276340171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"2.5%",0.025,1.79712815676603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"5%",0.05,1.84877130717461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"10%",0.1,1.91411586637965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"15%",0.15,1.95401300489546,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"20%",0.2,2.00642736785706,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"25%",0.25,2.07230081887391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"30%",0.3,2.13540148313952,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"35%",0.35,2.23884397744509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"40%",0.4,2.30079501112047,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"45%",0.45,2.341274152202,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"50%",0.5,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"55%",0.55,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"60%",0.6,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"65%",0.65,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"70%",0.7,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"75%",0.75,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"80%",0.8,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"85%",0.85,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"90%",0.9,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"95%",0.95,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"97.5%",0.975,27.8123580512915,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"99%",0.99,27.8123580512915,"ili perc","quantile","hhs9"
"US National",2017-03-11,2017-03-18,1,"1%",0.01,2.03469539137612,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"2.5%",0.025,2.06469187917907,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"5%",0.05,2.14068750547207,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"10%",0.1,2.32539978893578,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"15%",0.15,2.3675131335317,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"20%",0.2,2.46713198743635,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"25%",0.25,2.56581566415412,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"30%",0.3,2.59650767357977,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"35%",0.35,2.64515999560069,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"40%",0.4,2.72400862565144,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"45%",0.45,2.80634407011823,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"50%",0.5,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"55%",0.55,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"60%",0.6,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"65%",0.65,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"70%",0.7,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"75%",0.75,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"80%",0.8,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"85%",0.85,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"90%",0.9,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"95%",0.95,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"97.5%",0.975,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"99%",0.99,156.567473427381,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"1%",0.01,1.99554159220403,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"2.5%",0.025,2.04196767957464,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"5%",0.05,2.10116319941848,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"10%",0.1,2.2722935546303,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"15%",0.15,2.30857781620244,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"20%",0.2,2.41292632558688,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"25%",0.25,2.50794214732439,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"30%",0.3,2.54304417643847,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"35%",0.35,2.60557645984814,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"40%",0.4,2.68239553494179,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"45%",0.45,2.76719632483126,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"50%",0.5,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"55%",0.55,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"60%",0.6,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"65%",0.65,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"70%",0.7,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"75%",0.75,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"80%",0.8,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"85%",0.85,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"90%",0.9,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"95%",0.95,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"97.5%",0.975,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"99%",0.99,109.593097751137,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"1%",0.01,1.96133270123683,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"2.5%",0.025,2.02431681611203,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"5%",0.05,2.06591366538049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"10%",0.1,2.22240197015623,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"15%",0.15,2.25282619407824,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"20%",0.2,2.36180414826113,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"25%",0.25,2.45315705063982,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"30%",0.3,2.49237840749851,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"35%",0.35,2.56889144194946,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"40%",0.4,2.64359305697148,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"45%",0.45,2.73049962012178,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"50%",0.5,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"55%",0.55,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"60%",0.6,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"65%",0.65,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"70%",0.7,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"75%",0.75,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"80%",0.8,74.7109549413167,"ili perc","quantile","nat"
