"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-29,2017-05-27,4,"75%",0.75,0.655811508935738,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"80%",0.8,0.751907987927723,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"85%",0.85,0.822460279541885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"90%",0.9,0.966299665955465,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"95%",0.95,1.24551226828858,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"97.5%",0.975,1.61063598678335,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-29,2017-05-27,4,"99%",0.99,2.48995085520677,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-29,2017-05-06,1,"1%",0.01,0.161978763889918,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"2.5%",0.025,0.223328832843054,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"5%",0.05,0.419287325174206,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"10%",0.1,0.480208817055424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"15%",0.15,0.540663989463402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"20%",0.2,0.547554662205056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"25%",0.25,0.547554662205056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"30%",0.3,0.547554662205056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"35%",0.35,0.547554662205056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"40%",0.4,0.547554662205056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"45%",0.45,0.547554662205056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"50%",0.5,0.547554662205056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"55%",0.55,0.627890332429546,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"60%",0.6,0.627890332429546,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"65%",0.65,0.627890332429546,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"70%",0.7,0.634636312740689,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"75%",0.75,0.652775299170092,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"80%",0.8,0.652775299170092,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"85%",0.85,0.665497072058371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"90%",0.9,0.681132590697755,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"95%",0.95,0.742013437590543,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"97.5%",0.975,0.918186994553756,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-06,1,"99%",0.99,1.02514008078856,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"1%",0.01,0.14198676183233,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"2.5%",0.025,0.220264095824405,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"5%",0.05,0.396328000851367,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"10%",0.1,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"15%",0.15,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"20%",0.2,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"25%",0.25,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"30%",0.3,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"35%",0.35,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"40%",0.4,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"45%",0.45,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"50%",0.5,0.431260723472989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"55%",0.55,0.620373872187322,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"60%",0.6,0.620373872187322,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"65%",0.65,0.624956214964356,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"70%",0.7,0.642980713396496,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"75%",0.75,0.673022065269677,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"80%",0.8,0.673022065269677,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"85%",0.85,0.719820577202572,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"90%",0.9,0.763682363295644,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"95%",0.95,0.858892121283806,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"97.5%",0.975,1.02265833083463,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-13,2,"99%",0.99,1.20915815783784,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"1%",0.01,0.121997735746203,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"2.5%",0.025,0.217202412068415,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"5%",0.05,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"10%",0.1,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"15%",0.15,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"20%",0.2,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"25%",0.25,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"30%",0.3,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"35%",0.35,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"40%",0.4,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"45%",0.45,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"50%",0.5,0.322244197874946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"55%",0.55,0.603674878790876,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"60%",0.6,0.617172224058923,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"65%",0.65,0.62689327525279,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"70%",0.7,0.651326114206446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"75%",0.75,0.691899298077597,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"80%",0.8,0.694641748891229,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"85%",0.85,0.774145913712271,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"90%",0.9,0.846233693720141,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"95%",0.95,0.975772856368348,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"97.5%",0.975,1.12712735389356,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-20,3,"99%",0.99,1.39317263445717,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"1%",0.01,0.102034437524335,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"2.5%",0.025,0.214167124374432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"5%",0.05,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"10%",0.1,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"15%",0.15,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"20%",0.2,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"25%",0.25,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"30%",0.3,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"35%",0.35,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"40%",0.4,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"45%",0.45,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"50%",0.5,0.276142353982113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"55%",0.55,0.586143603360272,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"60%",0.6,0.614822727985093,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"65%",0.65,0.628840349493118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"70%",0.7,0.659680161547572,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"75%",0.75,0.700017306454554,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"80%",0.8,0.727049914286756,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"85%",0.85,0.828487082740378,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"90%",0.9,0.928798491865001,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"95%",0.95,1.09267132613785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"97.5%",0.975,1.23157637868949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-29,2017-05-27,4,"99%",0.99,1.57715598464463,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-29,2017-05-06,1,"1%",0.01,1.18585215593078,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"2.5%",0.025,1.18585215593078,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"5%",0.05,1.30715345438985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"10%",0.1,1.34896415238248,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"15%",0.15,1.37246579745476,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"20%",0.2,1.37246579745476,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"25%",0.25,1.37246579745476,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"30%",0.3,1.37350537917149,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"35%",0.35,1.37350537917149,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"40%",0.4,1.38187501042154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"45%",0.45,1.38187501042154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"50%",0.5,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"55%",0.55,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"60%",0.6,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"65%",0.65,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"70%",0.7,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"75%",0.75,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"80%",0.8,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"85%",0.85,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"90%",0.9,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"95%",0.95,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"97.5%",0.975,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-06,1,"99%",0.99,2.90704534019471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"1%",0.01,1.17424600503348,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"2.5%",0.025,1.17424600503348,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"5%",0.05,1.28412775165458,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"10%",0.1,1.30826494988655,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"15%",0.15,1.32749703276046,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"20%",0.2,1.32749703276046,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"25%",0.25,1.32749703276046,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"30%",0.3,1.33204583659582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"35%",0.35,1.34390271137143,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"40%",0.4,1.35164834220869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"45%",0.45,1.35164834220869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"50%",0.5,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"55%",0.55,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"60%",0.6,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"65%",0.65,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"70%",0.7,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"75%",0.75,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"80%",0.8,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"85%",0.85,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"90%",0.9,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"95%",0.95,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"97.5%",0.975,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-13,2,"99%",0.99,2.60298390942629,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"1%",0.01,1.15392069292687,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"2.5%",0.025,1.17069809635011,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"5%",0.05,1.26082003563153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"10%",0.1,1.2673536719946,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"15%",0.15,1.2823225336262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"20%",0.2,1.2823225336262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"25%",0.25,1.2823225336262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"30%",0.3,1.28919568002387,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"35%",0.35,1.31531486745013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"40%",0.4,1.32124811431293,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"45%",0.45,1.32124811431293,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"50%",0.5,1.50117926920866,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"55%",0.55,1.50117926920866,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"60%",0.6,1.50117926920866,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"65%",0.65,1.50117926920866,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"70%",0.7,1.50117926920866,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"75%",0.75,1.50117926920866,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"80%",0.8,1.51040472971611,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"85%",0.85,1.58804732364803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"90%",0.9,1.73336903372284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"95%",0.95,1.85568246562694,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"97.5%",0.975,2.02712764913177,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-20,3,"99%",0.99,2.43007317285737,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"1%",0.01,1.13410769250576,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"2.5%",0.025,1.16781700995432,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"5%",0.05,1.23241810432752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"10%",0.1,1.23241810432752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"15%",0.15,1.2375150816933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"20%",0.2,1.2375150816933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"25%",0.25,1.2375150816933,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"30%",0.3,1.24667481232284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"35%",0.35,1.28706817520719,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"40%",0.4,1.29115753119951,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"45%",0.45,1.29115753119951,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"50%",0.5,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"55%",0.55,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"60%",0.6,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"65%",0.65,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"70%",0.7,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"75%",0.75,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"80%",0.8,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"85%",0.85,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"90%",0.9,1.822614279542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"95%",0.95,1.97268453840521,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"97.5%",0.975,2.13145984748155,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-29,2017-05-27,4,"99%",0.99,2.61387468773157,"ili perc","quantile","hhs9"
"US National",2017-04-29,2017-05-06,1,"1%",0.01,1.05068231310175,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"2.5%",0.025,1.05068231310175,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"5%",0.05,1.17734408640428,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"10%",0.1,1.23278832350534,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"15%",0.15,1.25307647317301,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"20%",0.2,1.25307647317301,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"25%",0.25,1.25307647317301,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"30%",0.3,1.25307647317301,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"35%",0.35,1.25307647317301,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"40%",0.4,1.26471558602211,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"45%",0.45,1.26471558602211,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"50%",0.5,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"55%",0.55,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"60%",0.6,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"65%",0.65,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"70%",0.7,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"75%",0.75,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"80%",0.8,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"85%",0.85,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"90%",0.9,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"95%",0.95,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"97.5%",0.975,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-06,1,"99%",0.99,2.37996438514668,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"1%",0.01,1.0308635077301,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"2.5%",0.025,1.04657234095543,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"5%",0.05,1.15401266439664,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"10%",0.1,1.191859218595,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"15%",0.15,1.20797333459498,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"20%",0.2,1.2111015989181,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"25%",0.25,1.2111015989181,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"30%",0.3,1.2111015989181,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"35%",0.35,1.2111015989181,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"40%",0.4,1.2111015989181,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"45%",0.45,1.2111015989181,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"50%",0.5,1.2111015989181,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"55%",0.55,1.2434531015066,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"60%",0.6,1.251574244053,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"65%",0.65,1.251574244053,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"70%",0.7,1.27413094939681,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"75%",0.75,1.27597310172034,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"80%",0.8,1.27597310172034,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"85%",0.85,1.27597310172034,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"90%",0.9,1.27597310172034,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"95%",0.95,1.34220680274282,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"97.5%",0.975,1.40424594905141,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-13,2,"99%",0.99,1.5264096930987,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"1%",0.01,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"2.5%",0.025,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"5%",0.05,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"10%",0.1,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"15%",0.15,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"20%",0.2,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"25%",0.25,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"30%",0.3,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"35%",0.35,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"40%",0.4,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"45%",0.45,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"50%",0.5,0.743415332444303,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"55%",0.55,1.22584592494448,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"60%",0.6,1.24947020380077,"ili perc","quantile","nat"
