"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-11-14,2015-11-28,2,"15%",0.15,1.23363356537678,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"20%",0.2,1.29138398229196,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"25%",0.25,1.35217181581619,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"30%",0.3,1.40518114630986,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"35%",0.35,1.44098804382958,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"40%",0.4,1.46326631114034,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"45%",0.45,1.487791056962,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"50%",0.5,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"55%",0.55,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"60%",0.6,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"65%",0.65,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"70%",0.7,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"75%",0.75,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"80%",0.8,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"85%",0.85,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"90%",0.9,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"95%",0.95,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"97.5%",0.975,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-11-28,2,"99%",0.99,3.82286479183637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"1%",0.01,1.02681892388511,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"2.5%",0.025,1.06485207386329,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"5%",0.05,1.10401854141926,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"10%",0.1,1.16349403835345,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"15%",0.15,1.18715457801514,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"20%",0.2,1.24924257226435,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"25%",0.25,1.30638186161718,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"30%",0.3,1.36266386838592,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"35%",0.35,1.41274507068736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"40%",0.4,1.43264985089869,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"45%",0.45,1.45823310222681,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"50%",0.5,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"55%",0.55,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"60%",0.6,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"65%",0.65,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"70%",0.7,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"75%",0.75,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"80%",0.8,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"85%",0.85,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"90%",0.9,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"95%",0.95,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"97.5%",0.975,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-05,3,"99%",0.99,4.15981539817219,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"1%",0.01,1.00689495285378,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"2.5%",0.025,1.06185713475594,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"5%",0.05,1.08111802852733,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"10%",0.1,1.12288897924278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"15%",0.15,1.14060005909689,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"20%",0.2,1.2070280081278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"25%",0.25,1.2605186362141,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"30%",0.3,1.3200802157771,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"35%",0.35,1.38443333167678,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"40%",0.4,1.40196671029302,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"45%",0.45,1.42861699779505,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"50%",0.5,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"55%",0.55,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"60%",0.6,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"65%",0.65,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"70%",0.7,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"75%",0.75,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"80%",0.8,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"85%",0.85,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"90%",0.9,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"95%",0.95,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"97.5%",0.975,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-14,2015-12-12,4,"99%",0.99,4.20988390290197,"ili perc","quantile","hhs5"
"HHS Region 6",2015-11-14,2015-11-21,1,"1%",0.01,2.34268683245429,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"2.5%",0.025,2.42007869788512,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"5%",0.05,2.52539987037005,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"10%",0.1,2.68326303880605,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"15%",0.15,2.76701357505223,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"20%",0.2,2.8644906558375,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"25%",0.25,2.95140376958193,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"30%",0.3,3.01828900568302,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"35%",0.35,3.09886892526413,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"40%",0.4,3.16960373008547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"45%",0.45,3.24106634492077,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"50%",0.5,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"55%",0.55,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"60%",0.6,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"65%",0.65,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"70%",0.7,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"75%",0.75,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"80%",0.8,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"85%",0.85,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"90%",0.9,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"95%",0.95,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"97.5%",0.975,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-21,1,"99%",0.99,161.243670497826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"1%",0.01,2.32531597118177,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"2.5%",0.025,2.41970317727387,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"5%",0.05,2.50470646865139,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"10%",0.1,2.64431773828252,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"15%",0.15,2.72210283251169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"20%",0.2,2.82386812821659,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"25%",0.25,2.90713512900942,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"30%",0.3,2.9771498505001,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"35%",0.35,3.0720537224706,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"40%",0.4,3.14037173933247,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"45%",0.45,3.21271573933313,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"50%",0.5,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"55%",0.55,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"60%",0.6,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"65%",0.65,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"70%",0.7,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"75%",0.75,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"80%",0.8,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"85%",0.85,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"90%",0.9,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"95%",0.95,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"97.5%",0.975,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-11-28,2,"99%",0.99,167.537090033156,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"1%",0.01,2.29727155413596,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"2.5%",0.025,2.40837688992985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"5%",0.05,2.47478599624984,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"10%",0.1,2.59843363468201,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"15%",0.15,2.67032010227626,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"20%",0.2,2.7765899170771,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"25%",0.25,2.85620015140788,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"30%",0.3,2.9299718151685,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"35%",0.35,3.03898208564613,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"40%",0.4,3.10507305722999,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"45%",0.45,3.1790745768287,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"50%",0.5,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"55%",0.55,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"60%",0.6,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"65%",0.65,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"70%",0.7,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"75%",0.75,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"80%",0.8,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"85%",0.85,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"90%",0.9,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"95%",0.95,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"97.5%",0.975,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-05,3,"99%",0.99,147.729494832421,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"1%",0.01,2.27772865093712,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"2.5%",0.025,2.40577291565478,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"5%",0.05,2.45221490870594,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"10%",0.1,2.5580763050726,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"15%",0.15,2.62401092741311,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"20%",0.2,2.7346129744929,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"25%",0.25,2.81057492790936,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"30%",0.3,2.88760376296668,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"35%",0.35,3.01089371416234,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"40%",0.4,3.07460650994821,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"45%",0.45,3.14964735612975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"50%",0.5,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"55%",0.55,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"60%",0.6,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"65%",0.65,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"70%",0.7,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"75%",0.75,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"80%",0.8,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"85%",0.85,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"90%",0.9,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"95%",0.95,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"97.5%",0.975,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-14,2015-12-12,4,"99%",0.99,148.711423096179,"ili perc","quantile","hhs6"
"HHS Region 7",2015-11-14,2015-11-21,1,"1%",0.01,0.901670520295595,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"2.5%",0.025,0.901670520295595,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"5%",0.05,0.93509647890984,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"10%",0.1,1.03625241654108,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"15%",0.15,1.05737577681639,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"20%",0.2,1.16261330073658,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"25%",0.25,1.24365832263304,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"30%",0.3,1.2962778003154,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"35%",0.35,1.36568893856342,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"40%",0.4,1.41809351444882,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"45%",0.45,1.48992065488657,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"50%",0.5,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"55%",0.55,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"60%",0.6,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"65%",0.65,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"70%",0.7,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"75%",0.75,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"80%",0.8,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"85%",0.85,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"90%",0.9,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"95%",0.95,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"97.5%",0.975,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-21,1,"99%",0.99,9.15885993612867,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"1%",0.01,0.886075969968962,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"2.5%",0.025,0.894618682840823,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"5%",0.05,0.91231225095828,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"10%",0.1,0.995734804284321,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"15%",0.15,1.01090786270553,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"20%",0.2,1.12048261541571,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"25%",0.25,1.19787911030741,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"30%",0.3,1.25377025320551,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"35%",0.35,1.33745604679302,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"40%",0.4,1.38748682983509,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"45%",0.45,1.46037122514679,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"50%",0.5,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"55%",0.55,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"60%",0.6,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"65%",0.65,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"70%",0.7,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"75%",0.75,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"80%",0.8,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"85%",0.85,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"90%",0.9,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"95%",0.95,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"97.5%",0.975,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-11-28,2,"99%",0.99,9.53786869140649,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"1%",0.01,0.864338732368288,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"2.5%",0.025,0.888803794825863,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"5%",0.05,0.888803794825863,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"10%",0.1,0.95395095340846,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"15%",0.15,0.963185902887853,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"20%",0.2,1.07713735700288,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"25%",0.25,1.15088338076688,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"30%",0.3,1.21016069135683,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"35%",0.35,1.30808143961435,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"40%",0.4,1.35577305531095,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"45%",0.45,1.42985633963456,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"50%",0.5,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"55%",0.55,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"60%",0.6,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"65%",0.65,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"70%",0.7,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"75%",0.75,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"80%",0.8,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"85%",0.85,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"90%",0.9,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"95%",0.95,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"97.5%",0.975,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-05,3,"99%",0.99,5.15379186985758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"1%",0.01,0.84370986298712,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"2.5%",0.025,0.875189780824375,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"5%",0.05,0.875189780824375,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"10%",0.1,0.912887644868757,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"15%",0.15,0.916177547133113,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"20%",0.2,1.03448324109661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"25%",0.25,1.10457990001956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"30%",0.3,1.16717822163944,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"35%",0.35,1.27935651589588,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"40%",0.4,1.32468926090141,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"45%",0.45,1.39989083853316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"50%",0.5,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"55%",0.55,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"60%",0.6,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"65%",0.65,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"70%",0.7,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"75%",0.75,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"80%",0.8,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"85%",0.85,3.48010845841799,"ili perc","quantile","hhs7"
