"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-12-17,2017-01-14,4,"90%",0.9,2.45934696649635,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"95%",0.95,2.93050183806802,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"97.5%",0.975,3.37078172017767,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-17,2017-01-14,4,"99%",0.99,4.15066871795515,"ili perc","quantile","hhs7"
"HHS Region 8",2016-12-17,2016-12-24,1,"1%",0.01,0.95144404625157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"2.5%",0.025,1.021323615481,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"5%",0.05,1.13378772094643,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"10%",0.1,1.21922756531898,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"15%",0.15,1.29475393456278,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"20%",0.2,1.36542659360946,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"25%",0.25,1.43272005991728,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"30%",0.3,1.47340174442463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"35%",0.35,1.52292848857817,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"40%",0.4,1.58035892542039,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"45%",0.45,1.6363439372338,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"50%",0.5,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"55%",0.55,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"60%",0.6,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"65%",0.65,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"70%",0.7,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"75%",0.75,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"80%",0.8,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"85%",0.85,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"90%",0.9,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"95%",0.95,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"97.5%",0.975,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-24,1,"99%",0.99,2.44532123295993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"1%",0.01,0.931615966873053,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"2.5%",0.025,1.01842705850084,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"5%",0.05,1.11097010442729,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"10%",0.1,1.17868484469323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"15%",0.15,1.24826115385738,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"20%",0.2,1.32327182440037,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"25%",0.25,1.38691672515323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"30%",0.3,1.43087234535707,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"35%",0.35,1.49467295762166,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"40%",0.4,1.54973028821292,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"45%",0.45,1.60677536337741,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"50%",0.5,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"55%",0.55,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"60%",0.6,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"65%",0.65,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"70%",0.7,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"75%",0.75,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"80%",0.8,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"85%",0.85,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"90%",0.9,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"95%",0.95,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"97.5%",0.975,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2016-12-31,2,"99%",0.99,2.72988230008704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"1%",0.01,0.911576156244971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"2.5%",0.025,1.01531327123929,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"5%",0.05,1.08796945057299,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"10%",0.1,1.13800447908045,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"15%",0.15,1.2016320535812,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"20%",0.2,1.2809850264449,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"25%",0.25,1.3409811503092,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"30%",0.3,1.38822315306718,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"35%",0.35,1.466293317828,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"40%",0.4,1.51898130609253,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"45%",0.45,1.57710184078128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"50%",0.5,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"55%",0.55,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"60%",0.6,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"65%",0.65,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"70%",0.7,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"75%",0.75,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"80%",0.8,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"85%",0.85,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"90%",0.9,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"95%",0.95,2.49667772449686,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"97.5%",0.975,2.69887223811132,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-07,3,"99%",0.99,2.69887223811132,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"1%",0.01,0.891530888811356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"2.5%",0.025,1.01219388544939,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"5%",0.05,1.06496407942189,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"10%",0.1,1.097320566037,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"15%",0.15,1.15499944003342,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"20%",0.2,1.23869482580233,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"25%",0.25,1.29504216733149,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"30%",0.3,1.34557087342801,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"35%",0.35,1.43791047946167,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"40%",0.4,1.48822922240452,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"45%",0.45,1.54742561341263,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"50%",0.5,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"55%",0.55,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"60%",0.6,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"65%",0.65,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"70%",0.7,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"75%",0.75,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"80%",0.8,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"85%",0.85,2.25012912704381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"90%",0.9,2.34193989249652,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"95%",0.95,2.58559919191683,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"97.5%",0.975,2.83375605003518,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-17,2017-01-14,4,"99%",0.99,2.85258368491813,"ili perc","quantile","hhs8"
"HHS Region 9",2016-12-17,2016-12-24,1,"1%",0.01,1.96889099507337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"2.5%",0.025,2.0355955612987,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"5%",0.05,2.06760322116336,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"10%",0.1,2.1754181992874,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"15%",0.15,2.22268309098323,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"20%",0.2,2.28384212935624,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"25%",0.25,2.36285034749729,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"30%",0.3,2.42239867240221,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"35%",0.35,2.50102697387386,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"40%",0.4,2.56433263561565,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"45%",0.45,2.6229597618275,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"50%",0.5,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"55%",0.55,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"60%",0.6,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"65%",0.65,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"70%",0.7,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"75%",0.75,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"80%",0.8,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"85%",0.85,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"90%",0.9,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"95%",0.95,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"97.5%",0.975,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-24,1,"99%",0.99,27.7527709864768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"1%",0.01,1.94856361637373,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"2.5%",0.025,2.03218673731851,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"5%",0.05,2.0443539705922,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"10%",0.1,2.13455088770626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"15%",0.15,2.17586884488581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"20%",0.2,2.24137601326958,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"25%",0.25,2.31673516749407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"30%",0.3,2.37958677996293,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"35%",0.35,2.47247877257105,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"40%",0.4,2.53342020405356,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"45%",0.45,2.59314370048586,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"50%",0.5,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"55%",0.55,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"60%",0.6,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"65%",0.65,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"70%",0.7,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"75%",0.75,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"80%",0.8,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"85%",0.85,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"90%",0.9,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"95%",0.95,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"97.5%",0.975,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2016-12-31,2,"99%",0.99,26.8163501038919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"1%",0.01,1.92912756090468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"2.5%",0.025,2.02578381826087,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"5%",0.05,2.02578381826087,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"10%",0.1,2.09426301904991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"15%",0.15,2.12962846211969,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"20%",0.2,2.19946569746745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"25%",0.25,2.27117667742465,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"30%",0.3,2.33727918002727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"35%",0.35,2.4444530311786,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"40%",0.4,2.50301438744223,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"45%",0.45,2.56376944095637,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"50%",0.5,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"55%",0.55,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"60%",0.6,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"65%",0.65,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"70%",0.7,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"75%",0.75,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"80%",0.8,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"85%",0.85,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"90%",0.9,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"95%",0.95,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"97.5%",0.975,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-07,3,"99%",0.99,28.0595628195664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"1%",0.01,1.91088911305778,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"2.5%",0.025,2.01442929201108,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"5%",0.05,2.01442929201108,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"10%",0.1,2.05475370663387,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"15%",0.15,2.08415913869101,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"20%",0.2,2.1583021709717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"25%",0.25,2.22636617202007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"30%",0.3,2.29564916205669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"35%",0.35,2.41712928200338,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"40%",0.4,2.47328927330305,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"45%",0.45,2.53498879909503,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"50%",0.5,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"55%",0.55,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"60%",0.6,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"65%",0.65,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"70%",0.7,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"75%",0.75,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"80%",0.8,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"85%",0.85,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"90%",0.9,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"95%",0.95,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"97.5%",0.975,32.2313941566044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-17,2017-01-14,4,"99%",0.99,32.2313941566044,"ili perc","quantile","hhs9"
"US National",2016-12-17,2016-12-24,1,"1%",0.01,1.7586073333982,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"2.5%",0.025,1.8317619506618,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"5%",0.05,1.89764309965162,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"10%",0.1,2.01262815248765,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"15%",0.15,2.05324817353652,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"20%",0.2,2.12611071800475,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"25%",0.25,2.19589838970553,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"30%",0.3,2.24793298500496,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"35%",0.35,2.32210184240561,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"40%",0.4,2.38417320335298,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"45%",0.45,2.4262767923964,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"50%",0.5,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"55%",0.55,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"60%",0.6,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"65%",0.65,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"70%",0.7,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"75%",0.75,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"80%",0.8,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"85%",0.85,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"90%",0.9,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"95%",0.95,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"97.5%",0.975,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-24,1,"99%",0.99,28.5510879131054,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"1%",0.01,1.74123831551326,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"2.5%",0.025,1.83138832131416,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"5%",0.05,1.87695129150383,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"10%",0.1,1.97368405033738,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"15%",0.15,2.00833861782977,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"20%",0.2,2.08548933986061,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"25%",0.25,2.1516309004497,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"30%",0.3,2.20679487277316,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"35%",0.35,2.2952877201361,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"40%",0.4,2.35494226035426,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"45%",0.45,2.39792710051991,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"50%",0.5,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"55%",0.55,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"60%",0.6,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"65%",0.65,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"70%",0.7,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"75%",0.75,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"80%",0.8,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"85%",0.85,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"90%",0.9,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"95%",0.95,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"97.5%",0.975,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2016-12-31,2,"99%",0.99,34.8490152514293,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"1%",0.01,1.71992299030616,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"2.5%",0.025,1.82696589212336,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"5%",0.05,1.8528479813813,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"10%",0.1,1.93217448172292,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"15%",0.15,1.96088829914448,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"20%",0.2,2.04240717234493,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"25%",0.25,2.10489868292635,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"30%",0.3,2.16342402035104,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"35%",0.35,2.26616042201856,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"40%",0.4,2.32346829459888,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"45%",0.45,2.36762134414698,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"50%",0.5,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"55%",0.55,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"60%",0.6,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"65%",0.65,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"70%",0.7,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"75%",0.75,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"80%",0.8,31.4966791014777,"ili perc","quantile","nat"
