"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-02-27,2016-03-26,4,"95%",0.95,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"97.5%",0.975,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-27,2016-03-26,4,"99%",0.99,5.33968561962363,"ili perc","quantile","hhs7"
"HHS Region 8",2016-02-27,2016-03-05,1,"1%",0.01,0.992138748160379,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"2.5%",0.025,1.05472755402212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"5%",0.05,1.2577190880324,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"10%",0.1,1.40227835669382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"15%",0.15,1.49339467102094,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"20%",0.2,1.58026361014971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"25%",0.25,1.67822839593129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"30%",0.3,1.73136886822142,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"35%",0.35,1.78862909278812,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"40%",0.4,1.86767622942314,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"45%",0.45,1.93307177795284,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"50%",0.5,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"55%",0.55,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"60%",0.6,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"65%",0.65,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"70%",0.7,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"75%",0.75,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"80%",0.8,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"85%",0.85,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"90%",0.9,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"95%",0.95,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"97.5%",0.975,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-05,1,"99%",0.99,19.0064907599024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"1%",0.01,0.969635942145535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"2.5%",0.025,1.04908680306474,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"5%",0.05,1.23258922503654,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"10%",0.1,1.35999681520943,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"15%",0.15,1.44517981297576,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"20%",0.2,1.53644096808097,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"25%",0.25,1.6307545186042,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"30%",0.3,1.68732616337925,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"35%",0.35,1.75880573840831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"40%",0.4,1.83552731712726,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"45%",0.45,1.9021774234656,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"50%",0.5,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"55%",0.55,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"60%",0.6,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"65%",0.65,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"70%",0.7,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"75%",0.75,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"80%",0.8,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"85%",0.85,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"90%",0.9,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"95%",0.95,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"97.5%",0.975,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-12,2,"99%",0.99,12.7503000070475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"1%",0.01,0.947643858729405,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"2.5%",0.025,1.04397003906752,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"5%",0.05,1.20790087128257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"10%",0.1,1.31804729087235,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"15%",0.15,1.39729377500595,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"20%",0.2,1.49293679607554,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"25%",0.25,1.58359962110386,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"30%",0.3,1.64357241496626,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"35%",0.35,1.72928175026735,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"40%",0.4,1.80366869200816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"45%",0.45,1.87153621863482,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"50%",0.5,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"55%",0.55,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"60%",0.6,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"65%",0.65,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"70%",0.7,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"75%",0.75,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"80%",0.8,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"85%",0.85,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"90%",0.9,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"95%",0.95,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"97.5%",0.975,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-19,3,"99%",0.99,7.74302558143827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"1%",0.01,0.927982116844062,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"2.5%",0.025,1.0412441396569,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"5%",0.05,1.18522705012454,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"10%",0.1,1.27761270507382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"15%",0.15,1.35090808787185,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"20%",0.2,1.45088574953726,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"25%",0.25,1.53790017503573,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"30%",0.3,1.60113712625957,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"35%",0.35,1.7011237200477,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"40%",0.4,1.77313459857339,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"45%",0.45,1.84205009321395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"50%",0.5,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"55%",0.55,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"60%",0.6,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"65%",0.65,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"70%",0.7,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"75%",0.75,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"80%",0.8,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"85%",0.85,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"90%",0.9,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"95%",0.95,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"97.5%",0.975,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-27,2016-03-26,4,"99%",0.99,8.43434681852852,"ili perc","quantile","hhs8"
"HHS Region 9",2016-02-27,2016-03-05,1,"1%",0.01,2.39563605398529,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"2.5%",0.025,2.39563605398529,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"5%",0.05,2.54823557347888,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"10%",0.1,2.75175695826582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"15%",0.15,2.81892240066102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"20%",0.2,2.91188764458727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"25%",0.25,3.04816804011713,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"30%",0.3,3.12489674570813,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"35%",0.35,3.19271173046189,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"40%",0.4,3.24224853101222,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"45%",0.45,3.29258576455831,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"50%",0.5,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"55%",0.55,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"60%",0.6,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"65%",0.65,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"70%",0.7,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"75%",0.75,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"80%",0.8,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"85%",0.85,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"90%",0.9,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"95%",0.95,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"97.5%",0.975,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-05,1,"99%",0.99,225.196273604628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"1%",0.01,2.38719656238042,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"2.5%",0.025,2.38719656238042,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"5%",0.05,2.52791228966211,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"10%",0.1,2.71308998824662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"15%",0.15,2.77428730851429,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"20%",0.2,2.87153209092853,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"25%",0.25,3.00416680084228,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"30%",0.3,3.08399982316081,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"35%",0.35,3.16614748686405,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"40%",0.4,3.21325988846266,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"45%",0.45,3.26444737473159,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"50%",0.5,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"55%",0.55,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"60%",0.6,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"65%",0.65,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"70%",0.7,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"75%",0.75,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"80%",0.8,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"85%",0.85,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"90%",0.9,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"95%",0.95,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"97.5%",0.975,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-12,2,"99%",0.99,232.536661689701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"1%",0.01,2.38182059632189,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"2.5%",0.025,2.38182059632189,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"5%",0.05,2.51020341068934,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"10%",0.1,2.67638906368217,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"15%",0.15,2.73159933030379,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"20%",0.2,2.8330623634252,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"25%",0.25,2.96205440629615,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"30%",0.3,3.04481396125846,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"35%",0.35,3.14135594578465,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"40%",0.4,3.18599018660368,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"45%",0.45,3.23780801510699,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"50%",0.5,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"55%",0.55,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"60%",0.6,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"65%",0.65,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"70%",0.7,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"75%",0.75,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"80%",0.8,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"85%",0.85,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"90%",0.9,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"95%",0.95,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"97.5%",0.975,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-19,3,"99%",0.99,247.272530063726,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"1%",0.01,2.4211354879065,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"2.5%",0.025,2.42844995447302,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"5%",0.05,2.53375466851253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"10%",0.1,2.67071596734172,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"15%",0.15,2.71964040599295,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"20%",0.2,2.82435445545104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"25%",0.25,2.94975146994085,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"30%",0.3,3.03263179636821,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"35%",0.35,3.144540924323,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"40%",0.4,3.1858485434301,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"45%",0.45,3.23482612052368,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"50%",0.5,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"55%",0.55,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"60%",0.6,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"65%",0.65,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"70%",0.7,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"75%",0.75,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"80%",0.8,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"85%",0.85,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"90%",0.9,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"95%",0.95,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"97.5%",0.975,378.722735580646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-27,2016-03-26,4,"99%",0.99,378.722735580646,"ili perc","quantile","hhs9"
"US National",2016-02-27,2016-03-05,1,"1%",0.01,1.96623066449261,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"2.5%",0.025,1.97460943598486,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"5%",0.05,2.1742691364593,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"10%",0.1,2.36145398658043,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"15%",0.15,2.42180129290249,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"20%",0.2,2.51741548971552,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"25%",0.25,2.63083696854152,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"30%",0.3,2.6994809109073,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"35%",0.35,2.77728831113077,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"40%",0.4,2.84286925617018,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"45%",0.45,2.88044544999461,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"50%",0.5,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"55%",0.55,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"60%",0.6,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"65%",0.65,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"70%",0.7,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"75%",0.75,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"80%",0.8,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"85%",0.85,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"90%",0.9,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"95%",0.95,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"97.5%",0.975,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-05,1,"99%",0.99,99.6900355205465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"1%",0.01,1.93881532738108,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"2.5%",0.025,1.96392856688406,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"5%",0.05,2.14489249079571,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"10%",0.1,2.3159788433935,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"15%",0.15,2.37042358510374,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"20%",0.2,2.47052955243856,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"25%",0.25,2.58029489270105,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"30%",0.3,2.6526587961712,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"35%",0.35,2.7445854171313,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"40%",0.4,2.80792813380468,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"45%",0.45,2.84711610327753,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"50%",0.5,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"55%",0.55,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"60%",0.6,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"65%",0.65,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"70%",0.7,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"75%",0.75,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"80%",0.8,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"85%",0.85,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"90%",0.9,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"95%",0.95,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"97.5%",0.975,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-12,2,"99%",0.99,81.420786582563,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"1%",0.01,1.91962348095963,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"2.5%",0.025,1.9616847669465,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"5%",0.05,2.12262488465646,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"10%",0.1,2.27584973331085,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"15%",0.15,2.32434043218733,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"20%",0.2,2.42877151748526,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"25%",0.25,2.53488892723087,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"30%",0.3,2.61048936473354,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"35%",0.35,2.71670282183079,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"40%",0.4,2.77766112200668,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"45%",0.45,2.81786289074432,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"50%",0.5,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"55%",0.55,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"60%",0.6,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"65%",0.65,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"70%",0.7,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"75%",0.75,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"80%",0.8,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"85%",0.85,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"90%",0.9,83.2611858483985,"ili perc","quantile","nat"
