"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-01-28,2017-02-25,4,"97.5%",0.975,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-28,2017-02-25,4,"99%",0.99,75.4118736052588,"ili perc","quantile","hhs7"
"HHS Region 8",2017-01-28,2017-02-04,1,"1%",0.01,1.10119634298633,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"2.5%",0.025,1.21048114639651,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"5%",0.05,1.33753428619167,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"10%",0.1,1.48415823543663,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"15%",0.15,1.57100874379272,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"20%",0.2,1.66778725434982,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"25%",0.25,1.76756215996695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"30%",0.3,1.82366819562149,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"35%",0.35,1.88867562670024,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"40%",0.4,1.98126257639439,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"45%",0.45,2.07098849126965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"50%",0.5,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"55%",0.55,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"60%",0.6,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"65%",0.65,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"70%",0.7,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"75%",0.75,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"80%",0.8,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"85%",0.85,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"90%",0.9,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"95%",0.95,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"97.5%",0.975,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-04,1,"99%",0.99,21.6048567271838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"1%",0.01,1.07958005871266,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"2.5%",0.025,1.20574994170444,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"5%",0.05,1.31317080311095,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"10%",0.1,1.44245301546273,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"15%",0.15,1.52336465772136,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"20%",0.2,1.62451741851238,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"25%",0.25,1.72064197372798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"30%",0.3,1.78012706669815,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"35%",0.35,1.85937191777959,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"40%",0.4,1.94961754995366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"45%",0.45,2.04053355864231,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"50%",0.5,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"55%",0.55,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"60%",0.6,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"65%",0.65,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"70%",0.7,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"75%",0.75,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"80%",0.8,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"85%",0.85,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"90%",0.9,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"95%",0.95,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"97.5%",0.975,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-11,2,"99%",0.99,17.516558054682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"1%",0.01,1.05738552426623,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"2.5%",0.025,1.20042546866866,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"5%",0.05,1.28830743458158,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"10%",0.1,1.4003718791435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"15%",0.15,1.47534827509242,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"20%",0.2,1.5808870046046,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"25%",0.25,1.67336063225447,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"30%",0.3,1.73625877562159,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"35%",0.35,1.82972926051444,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"40%",0.4,1.9176438546611,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"45%",0.45,2.0097920049942,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"50%",0.5,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"55%",0.55,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"60%",0.6,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"65%",0.65,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"70%",0.7,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"75%",0.75,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"80%",0.8,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"85%",0.85,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"90%",0.9,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"95%",0.95,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"97.5%",0.975,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-18,3,"99%",0.99,12.0142117488713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"1%",0.01,1.03671571948189,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"2.5%",0.025,1.19666532519791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"5%",0.05,1.2647621636631,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"10%",0.1,1.35928195878787,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"15%",0.15,1.42831356377325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"20%",0.2,1.53820736270737,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"25%",0.25,1.62703158465767,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"30%",0.3,1.69325314548804,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"35%",0.35,1.80098034201345,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"40%",0.4,1.88653679317342,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"45%",0.45,1.97980621345867,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"50%",0.5,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"55%",0.55,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"60%",0.6,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"65%",0.65,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"70%",0.7,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"75%",0.75,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"80%",0.8,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"85%",0.85,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"90%",0.9,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"95%",0.95,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"97.5%",0.975,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-28,2017-02-25,4,"99%",0.99,10.2404252804732,"ili perc","quantile","hhs8"
"HHS Region 9",2017-01-28,2017-02-04,1,"1%",0.01,2.11001932327144,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"2.5%",0.025,2.19703775565841,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"5%",0.05,2.26018289391372,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"10%",0.1,2.4083969759141,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"15%",0.15,2.46911992348956,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"20%",0.2,2.54775359866818,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"25%",0.25,2.65521758024508,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"30%",0.3,2.72687546207059,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"35%",0.35,2.82057266481695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"40%",0.4,2.91023380782148,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"45%",0.45,2.98510051711973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"50%",0.5,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"55%",0.55,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"60%",0.6,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"65%",0.65,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"70%",0.7,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"75%",0.75,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"80%",0.8,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"85%",0.85,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"90%",0.9,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"95%",0.95,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"97.5%",0.975,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-04,1,"99%",0.99,84.3908610641652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"1%",0.01,2.09224157745032,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"2.5%",0.025,2.1962447829934,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"5%",0.05,2.23913774882394,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"10%",0.1,2.36918716262488,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"15%",0.15,2.42394721523949,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"20%",0.2,2.5068773510273,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"25%",0.25,2.61069481353219,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"30%",0.3,2.6855060999093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"35%",0.35,2.79351896171575,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"40%",0.4,2.88077054990471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"45%",0.45,2.95654823123841,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"50%",0.5,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"55%",0.55,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"60%",0.6,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"65%",0.65,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"70%",0.7,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"75%",0.75,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"80%",0.8,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"85%",0.85,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"90%",0.9,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"95%",0.95,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"97.5%",0.975,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-11,2,"99%",0.99,89.6892888812412,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"1%",0.01,2.073004935323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"2.5%",0.025,2.19395502392692,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"5%",0.05,2.21683141771305,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"10%",0.1,2.32902893117084,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"15%",0.15,2.37783522136827,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"20%",0.2,2.46509138292335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"25%",0.25,2.56526087019979,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"30%",0.3,2.64331132397496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"35%",0.35,2.76561010886951,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"40%",0.4,2.85047807688956,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"45%",0.45,2.92727281483644,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"50%",0.5,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"55%",0.55,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"60%",0.6,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"65%",0.65,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"70%",0.7,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"75%",0.75,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"80%",0.8,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"85%",0.85,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"90%",0.9,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"95%",0.95,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"97.5%",0.975,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-18,3,"99%",0.99,91.4201451415234,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"1%",0.01,2.04661941292245,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"2.5%",0.025,2.18433071563096,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"5%",0.05,2.18834502580656,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"10%",0.1,2.28422326324007,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"15%",0.15,2.32712054228952,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"20%",0.2,2.41884760473049,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"25%",0.25,2.51536198132408,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"30%",0.3,2.59707185739727,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"35%",0.35,2.73351085323954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"40%",0.4,2.81612228598544,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"45%",0.45,2.89445391594559,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"50%",0.5,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"55%",0.55,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"60%",0.6,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"65%",0.65,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"70%",0.7,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"75%",0.75,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"80%",0.8,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"85%",0.85,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"90%",0.9,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"95%",0.95,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"97.5%",0.975,75.6691955892958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-28,2017-02-25,4,"99%",0.99,75.6691955892958,"ili perc","quantile","hhs9"
"US National",2017-01-28,2017-02-04,1,"1%",0.01,2.25824960732308,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"2.5%",0.025,2.30960408504856,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"5%",0.05,2.45284866794813,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"10%",0.1,2.66824258807972,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"15%",0.15,2.72709068239342,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"20%",0.2,2.86125630857975,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"25%",0.25,3.00003360808057,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"30%",0.3,3.08175954702821,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"35%",0.35,3.19032432565166,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"40%",0.4,3.28138802262271,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"45%",0.45,3.36293813159648,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"50%",0.5,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"55%",0.55,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"60%",0.6,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"65%",0.65,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"70%",0.7,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"75%",0.75,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"80%",0.8,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"85%",0.85,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"90%",0.9,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"95%",0.95,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"97.5%",0.975,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-04,1,"99%",0.99,235.369221640595,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"1%",0.01,2.22376602062619,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"2.5%",0.025,2.29167139152651,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"5%",0.05,2.41736166506962,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"10%",0.1,2.61817242585568,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"15%",0.15,2.67116220208678,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"20%",0.2,2.80996283989811,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"25%",0.25,2.94507694586028,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"30%",0.3,3.03093836084733,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"35%",0.35,3.15347829152296,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"40%",0.4,3.24242941165957,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"45%",0.45,3.32610526856982,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"50%",0.5,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"55%",0.55,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"60%",0.6,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"65%",0.65,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"70%",0.7,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"75%",0.75,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"80%",0.8,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"85%",0.85,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"90%",0.9,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"95%",0.95,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"97.5%",0.975,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-11,2,"99%",0.99,199.815340429774,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"1%",0.01,2.19164593487619,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"2.5%",0.025,2.27616358321529,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"5%",0.05,2.38391786042408,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"10%",0.1,2.56963875887192,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"15%",0.15,2.61675542174294,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"20%",0.2,2.76014317382101,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"25%",0.25,2.8915964453067,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"30%",0.3,2.98145439529404,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"35%",0.35,3.11801765210907,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"40%",0.4,3.20481417970277,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"45%",0.45,3.29044392106687,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"50%",0.5,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"55%",0.55,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"60%",0.6,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"65%",0.65,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"70%",0.7,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"75%",0.75,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"80%",0.8,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"85%",0.85,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"90%",0.9,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"95%",0.95,170.041142611489,"ili perc","quantile","nat"
