"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-12,2016-01-09,4,"90%",0.9,2.09320728911068,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"95%",0.95,2.48087523788321,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"97.5%",0.975,2.90746805333253,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-12,2016-01-09,4,"99%",0.99,3.59477306459724,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-12,2015-12-19,1,"1%",0.01,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"2.5%",0.025,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"5%",0.05,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"10%",0.1,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"15%",0.15,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"20%",0.2,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"25%",0.25,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"30%",0.3,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"35%",0.35,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"40%",0.4,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"45%",0.45,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"50%",0.5,0.597060323581782,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"55%",0.55,1.4411407666693,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"60%",0.6,1.46374800921682,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"65%",0.65,1.48937055665119,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"70%",0.7,1.52857958806851,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"75%",0.75,1.60139106783732,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"80%",0.8,1.61032214055016,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"85%",0.85,1.66061726964683,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"90%",0.9,1.72376615799483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"95%",0.95,1.86346583653706,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"97.5%",0.975,2.0168395664871,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-19,1,"99%",0.99,2.0168395664871,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"1%",0.01,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"2.5%",0.025,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"5%",0.05,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"10%",0.1,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"15%",0.15,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"20%",0.2,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"25%",0.25,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"30%",0.3,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"35%",0.35,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"40%",0.4,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"45%",0.45,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"50%",0.5,0.585047299846654,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"55%",0.55,1.42361562851485,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"60%",0.6,1.46140314196362,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"65%",0.65,1.49132305671258,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"70%",0.7,1.53693832032639,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"75%",0.75,1.60951780414478,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"80%",0.8,1.6427374304089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"85%",0.85,1.71496701714753,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"90%",0.9,1.80633825330285,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"95%",0.95,1.98037391542274,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"97.5%",0.975,2.16104190363033,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2015-12-26,2,"99%",0.99,2.16104190363033,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"1%",0.01,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"2.5%",0.025,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"5%",0.05,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"10%",0.1,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"15%",0.15,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"20%",0.2,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"25%",0.25,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"30%",0.3,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"35%",0.35,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"40%",0.4,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"45%",0.45,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"50%",0.5,0.58849750205776,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"55%",0.55,1.40609327432556,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"60%",0.6,1.4590603744164,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"65%",0.65,1.4932780180119,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"70%",0.7,1.54529917773632,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"75%",0.75,1.61764849957902,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"80%",0.8,1.67515595203641,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"85%",0.85,1.76932065597857,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"90%",0.9,1.88891365871906,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"95%",0.95,2.09728635315493,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"97.5%",0.975,2.296088945924,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-02,3,"99%",0.99,2.31438697015054,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"1%",0.01,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"2.5%",0.025,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"5%",0.05,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"10%",0.1,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"15%",0.15,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"20%",0.2,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"25%",0.25,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"30%",0.3,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"35%",0.35,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"40%",0.4,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"45%",0.45,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"50%",0.5,0.47995772545754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"55%",0.55,1.38855075770698,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"60%",0.6,1.45670240007932,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"65%",0.65,1.49521515418312,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"70%",0.7,1.55364464406715,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"75%",0.75,1.62575052166093,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"80%",0.8,1.70755106808753,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"85%",0.85,1.82364611246245,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"90%",0.9,1.97146509119799,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"95%",0.95,2.21416722262771,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"97.5%",0.975,2.40055781744197,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-12,2016-01-09,4,"99%",0.99,2.49840121090291,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-12,2015-12-19,1,"1%",0.01,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"2.5%",0.025,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"5%",0.05,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"10%",0.1,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"15%",0.15,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"20%",0.2,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"25%",0.25,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"30%",0.3,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"35%",0.35,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"40%",0.4,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"45%",0.45,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"50%",0.5,1.30074600620205,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"55%",0.55,2.08513392629211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"60%",0.6,2.12074522108886,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"65%",0.65,2.150071491714,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"70%",0.7,2.19256121341496,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"75%",0.75,2.24621860749028,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"80%",0.8,2.27770435245177,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"85%",0.85,2.31491159939729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"90%",0.9,2.42622299452963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"95%",0.95,2.57378277726612,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"97.5%",0.975,2.7584290030415,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-19,1,"99%",0.99,2.7584290030415,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"1%",0.01,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"2.5%",0.025,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"5%",0.05,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"10%",0.1,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"15%",0.15,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"20%",0.2,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"25%",0.25,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"30%",0.3,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"35%",0.35,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"40%",0.4,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"45%",0.45,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"50%",0.5,1.2409214998914,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"55%",0.55,2.06760018026357,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"60%",0.6,2.11839386165506,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"65%",0.65,2.15201638175697,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"70%",0.7,2.20091337481428,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"75%",0.75,2.2543331023856,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"80%",0.8,2.31010964985119,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"85%",0.85,2.36924931510895,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"90%",0.9,2.50878485515696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"95%",0.95,2.6906773788273,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"97.5%",0.975,2.90265076607542,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2015-12-26,2,"99%",0.99,2.90265076607542,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"1%",0.01,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"2.5%",0.025,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"5%",0.05,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"10%",0.1,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"15%",0.15,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"20%",0.2,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"25%",0.25,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"30%",0.3,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"35%",0.35,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"40%",0.4,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"45%",0.45,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"50%",0.5,1.09594442416675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"55%",0.55,2.05005110355386,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"60%",0.6,2.1160309396043,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"65%",0.65,2.15394771830638,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"70%",0.7,2.20925383347068,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"75%",0.75,2.26242579524424,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"80%",0.8,2.3424971506139,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"85%",0.85,2.42356560212405,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"90%",0.9,2.59132848774973,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"95%",0.95,2.80754797718366,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"97.5%",0.975,3.0468990454747,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-02,3,"99%",0.99,3.04691520802577,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"1%",0.01,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"2.5%",0.025,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"5%",0.05,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"10%",0.1,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"15%",0.15,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"20%",0.2,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"25%",0.25,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"30%",0.3,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"35%",0.35,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"40%",0.4,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"45%",0.45,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"50%",0.5,1.14708110910997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"55%",0.55,2.03253733473396,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"60%",0.6,2.11369464726432,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"65%",0.65,2.15591026972824,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"70%",0.7,2.21762124456011,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"75%",0.75,2.27056870008629,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"80%",0.8,2.37492563857612,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"85%",0.85,2.47793124128784,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"90%",0.9,2.67391410108874,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"95%",0.95,2.9244738570048,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"97.5%",0.975,3.15131716171922,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-12,2016-01-09,4,"99%",0.99,3.23085045038908,"ili perc","quantile","hhs9"
"US National",2015-12-12,2015-12-19,1,"1%",0.01,1.70746566628665,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"2.5%",0.025,1.75817232739447,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"5%",0.05,1.82581854205463,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"10%",0.1,1.9263764336354,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"15%",0.15,1.96404151076577,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"20%",0.2,2.02196984770262,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"25%",0.25,2.07981418595124,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"30%",0.3,2.1258906291762,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"35%",0.35,2.18303387448839,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"40%",0.4,2.22695503801471,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"45%",0.45,2.25066142613121,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"50%",0.5,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"55%",0.55,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"60%",0.6,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"65%",0.65,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"70%",0.7,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"75%",0.75,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"80%",0.8,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"85%",0.85,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"90%",0.9,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"95%",0.95,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"97.5%",0.975,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-19,1,"99%",0.99,17.7899004652106,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"1%",0.01,1.68878649671752,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"2.5%",0.025,1.75645451942605,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"5%",0.05,1.80399413456954,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"10%",0.1,1.88658061114648,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"15%",0.15,1.91828843613773,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"20%",0.2,1.98053150142184,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"25%",0.25,2.03472842086762,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"30%",0.3,2.08401125984456,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"35%",0.35,2.15545179093616,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"40%",0.4,2.19697942416235,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"45%",0.45,2.22166233191852,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"50%",0.5,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"55%",0.55,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"60%",0.6,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"65%",0.65,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"70%",0.7,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"75%",0.75,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"80%",0.8,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"85%",0.85,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"90%",0.9,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"95%",0.95,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"97.5%",0.975,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2015-12-26,2,"99%",0.99,20.8839949719892,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"1%",0.01,1.66952635250457,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"2.5%",0.025,1.75414064788359,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"5%",0.05,1.7816674863863,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"10%",0.1,1.84640710115289,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"15%",0.15,1.87216131084765,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"20%",0.2,1.93873087817885,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"25%",0.25,1.98927979893824,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"30%",0.3,2.04180318690954,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"35%",0.35,2.12752916205771,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"40%",0.4,2.16667359290908,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"45%",0.45,2.19237526624762,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"50%",0.5,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"55%",0.55,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"60%",0.6,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"65%",0.65,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"70%",0.7,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"75%",0.75,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"80%",0.8,22.5573794491047,"ili perc","quantile","nat"
