"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-23,2016-05-21,4,"90%",0.9,1.2337731653831,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"95%",0.95,1.61207879628716,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"97.5%",0.975,2.01492411562576,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"99%",0.99,2.83536672216824,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-23,2016-04-30,1,"1%",0.01,0.321911148148229,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"2.5%",0.025,0.361163553992546,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"5%",0.05,0.53346811847462,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"10%",0.1,0.600691320567627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"15%",0.15,0.660886588964574,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"20%",0.2,0.686272718558888,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"25%",0.25,0.699234264937083,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"30%",0.3,0.699234264937083,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"35%",0.35,0.699234264937083,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"40%",0.4,0.733880884920574,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"45%",0.45,0.769091712277244,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"50%",0.5,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"55%",0.55,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"60%",0.6,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"65%",0.65,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"70%",0.7,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"75%",0.75,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"80%",0.8,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"85%",0.85,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"90%",0.9,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"95%",0.95,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"97.5%",0.975,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"99%",0.99,1.4077210696832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"1%",0.01,0.301888917870091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"2.5%",0.025,0.358067803673454,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"5%",0.05,0.510482662473308,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"10%",0.1,0.560022383815935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"15%",0.15,0.614268807498271,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"20%",0.2,0.64399688313998,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"25%",0.25,0.659240997598849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"30%",0.3,0.659240997598849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"35%",0.35,0.662287624308382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"40%",0.4,0.703141895211257,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"45%",0.45,0.739426903725802,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"50%",0.5,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"55%",0.55,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"60%",0.6,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"65%",0.65,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"70%",0.7,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"75%",0.75,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"80%",0.8,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"85%",0.85,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"90%",0.9,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"95%",0.95,1.21750731952351,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"97.5%",0.975,1.30285212858421,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"99%",0.99,1.40430289935572,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"1%",0.01,0.281733286910731,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"2.5%",0.025,0.354835188023531,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"5%",0.05,0.487381884311235,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"10%",0.1,0.519266724225387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"15%",0.15,0.567565138267918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"20%",0.2,0.601637863378925,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"25%",0.25,0.614139871759341,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"30%",0.3,0.615619490114966,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"35%",0.35,0.633840095024333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"40%",0.4,0.672327082526355,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"45%",0.45,0.701076775229875,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"50%",0.5,0.701076775229875,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"55%",0.55,0.725958254611719,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"60%",0.6,0.751650650216081,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"65%",0.65,0.759237562973349,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"70%",0.7,0.775876735752826,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"75%",0.75,0.80439004693971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"80%",0.8,0.818420431285279,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"85%",0.85,0.90826325432422,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"90%",0.9,0.988928201284735,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"95%",0.95,1.21111138283612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"97.5%",0.975,1.40745065357299,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"99%",0.99,1.58851894013076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"1%",0.01,0.26175743361502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"2.5%",0.025,0.351787019178423,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"5%",0.05,0.464436520262784,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"10%",0.1,0.478627936821785,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"15%",0.15,0.520977215834476,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"20%",0.2,0.559390947143477,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"25%",0.25,0.568244242472543,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"30%",0.3,0.573006483579195,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"35%",0.35,0.605497944595914,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"40%",0.4,0.624272869686371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"45%",0.45,0.624272869686371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"50%",0.5,0.624272869686371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"55%",0.55,0.708421451649512,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"60%",0.6,0.749296985199595,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"65%",0.65,0.761179750453384,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"70%",0.7,0.784226563628383,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"75%",0.75,0.812500194514829,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"80%",0.8,0.850822180040168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"85%",0.85,0.9625966971596,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"90%",0.9,1.07148642724692,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"95%",0.95,1.32800119816478,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"97.5%",0.975,1.51190943742495,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"99%",0.99,1.77251747986705,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-23,2016-04-30,1,"1%",0.01,1.37004264157169,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"2.5%",0.025,1.38505808788637,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"5%",0.05,1.47436608223314,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"10%",0.1,1.54349080015567,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"15%",0.15,1.57538512679384,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"20%",0.2,1.59272149513354,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"25%",0.25,1.62259742616828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"30%",0.3,1.6249572796288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"35%",0.35,1.64911232735846,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"40%",0.4,1.69916032599067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"45%",0.45,1.73763341404903,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"50%",0.5,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"55%",0.55,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"60%",0.6,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"65%",0.65,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"70%",0.7,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"75%",0.75,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"80%",0.8,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"85%",0.85,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"90%",0.9,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"95%",0.95,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"97.5%",0.975,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"99%",0.99,12.491091640627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"1%",0.01,1.34938305938052,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"2.5%",0.025,1.38130843250747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"5%",0.05,1.45082964853739,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"10%",0.1,1.50240752543553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"15%",0.15,1.52835699711775,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"20%",0.2,1.55004822771416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"25%",0.25,1.57627476325272,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"30%",0.3,1.58195743322995,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"35%",0.35,1.62036940095431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"40%",0.4,1.66805907487386,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"45%",0.45,1.70765268954197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"50%",0.5,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"55%",0.55,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"60%",0.6,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"65%",0.65,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"70%",0.7,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"75%",0.75,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"80%",0.8,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"85%",0.85,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"90%",0.9,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"95%",0.95,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"97.5%",0.975,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"99%",0.99,10.742303407181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"1%",0.01,1.33033782572743,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"2.5%",0.025,1.37921505312895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"5%",0.05,1.42868878613804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"10%",0.1,1.46237372727609,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"15%",0.15,1.48236823834341,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"20%",0.2,1.50838161573243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"25%",0.25,1.53096036709154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"30%",0.3,1.53987095230619,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"35%",0.35,1.59257274450426,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"40%",0.4,1.6378753956065,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"45%",0.45,1.6784721484982,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"50%",0.5,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"55%",0.55,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"60%",0.6,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"65%",0.65,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"70%",0.7,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"75%",0.75,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"80%",0.8,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"85%",0.85,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"90%",0.9,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"95%",0.95,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"97.5%",0.975,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"99%",0.99,12.9412281830522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"1%",0.01,1.31058578796738,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"2.5%",0.025,1.37639651270142,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"5%",0.05,1.40593690604295,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"10%",0.1,1.42188044076839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"15%",0.15,1.4359244157432,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"20%",0.2,1.46627426361259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"25%",0.25,1.48520452531555,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"30%",0.3,1.49738457603534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"35%",0.35,1.56436178626368,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"40%",0.4,1.60728997933109,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"45%",0.45,1.64894126615896,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"50%",0.5,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"55%",0.55,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"60%",0.6,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"65%",0.65,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"70%",0.7,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"75%",0.75,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"80%",0.8,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"85%",0.85,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"90%",0.9,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"95%",0.95,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"97.5%",0.975,13.4117407218569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"99%",0.99,13.4117407218569,"ili perc","quantile","hhs9"
"US National",2016-04-23,2016-04-30,1,"1%",0.01,1.13636806341841,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"2.5%",0.025,1.16456845959546,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"5%",0.05,1.31506158144192,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"10%",0.1,1.41400509938629,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"15%",0.15,1.44197039841896,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"20%",0.2,1.47082003858831,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"25%",0.25,1.49674037664675,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"30%",0.3,1.50727264297425,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"35%",0.35,1.52522842358566,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"40%",0.4,1.5691500340433,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"45%",0.45,1.58387320266542,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"50%",0.5,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"55%",0.55,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"60%",0.6,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"65%",0.65,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"70%",0.7,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"75%",0.75,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"80%",0.8,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"85%",0.85,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"90%",0.9,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"95%",0.95,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"97.5%",0.975,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"99%",0.99,14.8439134979384,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"1%",0.01,1.11493867033099,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"2.5%",0.025,1.16002899998147,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"5%",0.05,1.29085966196963,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"10%",0.1,1.37242137605003,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"15%",0.15,1.3944466390653,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"20%",0.2,1.42766674203867,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"25%",0.25,1.44993691623577,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"30%",0.3,1.46383725327208,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"35%",0.35,1.4960342631981,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"40%",0.4,1.53761123379064,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"45%",0.45,1.55351090631405,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"50%",0.5,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"55%",0.55,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"60%",0.6,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"65%",0.65,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"70%",0.7,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"75%",0.75,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"80%",0.8,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"85%",0.85,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"90%",0.9,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"95%",0.95,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"97.5%",0.975,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"99%",0.99,11.2126368066767,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"1%",0.01,1.09391826748872,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"2.5%",0.025,1.15590915280646,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"5%",0.05,1.26701130620009,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"10%",0.1,1.33110353437795,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"15%",0.15,1.34718620113814,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"20%",0.2,1.38476847855315,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"25%",0.25,1.40338889711107,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"30%",0.3,1.42063326190848,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"35%",0.35,1.46707983739782,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"40%",0.4,1.50630489754857,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"45%",0.45,1.52335133398609,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"50%",0.5,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"55%",0.55,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"60%",0.6,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"65%",0.65,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"70%",0.7,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"75%",0.75,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"80%",0.8,8.58150108461824,"ili perc","quantile","nat"
