"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2018-12-29,2019-01-05,1,"1%",0.01,2.36069571811271,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"2.5%",0.025,2.36069571811271,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"5%",0.05,2.60712917871217,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"10%",0.1,2.92758577917732,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"15%",0.15,3.0250007125918,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"20%",0.2,3.2824633508086,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"25%",0.25,3.51829641623351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"30%",0.3,3.62709340963431,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"35%",0.35,3.77687635945699,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"40%",0.4,3.87414225315933,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"45%",0.45,4.04632034847941,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"50%",0.5,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"55%",0.55,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"60%",0.6,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"65%",0.65,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"70%",0.7,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"75%",0.75,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"80%",0.8,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"85%",0.85,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"90%",0.9,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"95%",0.95,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"97.5%",0.975,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-05,1,"99%",0.99,612.714741459625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"1%",0.01,2.26297242718036,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"2.5%",0.025,2.26297242718036,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"5%",0.05,2.5106113295397,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"10%",0.1,2.83162011678741,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"15%",0.15,2.92361867078608,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"20%",0.2,3.18714702679563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"25%",0.25,3.41924643289923,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"30%",0.3,3.53632910620559,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"35%",0.35,3.69864823595043,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"40%",0.4,3.79505657262132,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"45%",0.45,3.97449402142774,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"50%",0.5,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"55%",0.55,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"60%",0.6,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"65%",0.65,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"70%",0.7,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"75%",0.75,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"80%",0.8,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"85%",0.85,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"90%",0.9,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"95%",0.95,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"97.5%",0.975,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-12,2,"99%",0.99,404.52026029913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"1%",0.01,2.19308249168796,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"2.5%",0.025,2.19308249168796,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"5%",0.05,2.43784639451422,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"10%",0.1,2.75351676405506,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"15%",0.15,2.8399269382179,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"20%",0.2,3.10896418800667,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"25%",0.25,3.33735735973539,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"30%",0.3,3.46111047340662,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"35%",0.35,3.63652582416017,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"40%",0.4,3.73158815608099,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"45%",0.45,3.91628698359062,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"50%",0.5,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"55%",0.55,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"60%",0.6,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"65%",0.65,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"70%",0.7,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"75%",0.75,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"80%",0.8,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"85%",0.85,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"90%",0.9,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"95%",0.95,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"97.5%",0.975,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-19,3,"99%",0.99,263.516676822189,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"1%",0.01,2.12621354625477,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"2.5%",0.025,2.12621354625477,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"5%",0.05,2.36765956465713,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"10%",0.1,2.67735215924074,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"15%",0.15,2.75815528490381,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"20%",0.2,3.03264099164052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"25%",0.25,3.25733090565626,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"30%",0.3,3.3875791440497,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"35%",0.35,3.57615150181951,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"40%",0.4,3.66981481361799,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"45%",0.45,3.85955816268705,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"50%",0.5,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"55%",0.55,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"60%",0.6,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"65%",0.65,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"70%",0.7,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"75%",0.75,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"80%",0.8,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"85%",0.85,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"90%",0.9,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"95%",0.95,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"97.5%",0.975,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-29,2019-01-26,4,"99%",0.99,129.805891168762,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-29,2019-01-05,1,"1%",0.01,2.34125367956565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"2.5%",0.025,2.35605465505444,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"5%",0.05,2.45258871815152,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"10%",0.1,2.62454379272431,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"15%",0.15,2.68236745007708,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"20%",0.2,2.78189038406876,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"25%",0.25,2.90476058157395,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"30%",0.3,2.98489921218584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"35%",0.35,3.07882740272456,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"40%",0.4,3.14224386057171,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"45%",0.45,3.21421942767005,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"50%",0.5,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"55%",0.55,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"60%",0.6,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"65%",0.65,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"70%",0.7,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"75%",0.75,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"80%",0.8,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"85%",0.85,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"90%",0.9,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"95%",0.95,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"97.5%",0.975,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-05,1,"99%",0.99,124.209364478734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"1%",0.01,2.31277469445752,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"2.5%",0.025,2.34428251315347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"5%",0.05,2.42229257054737,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"10%",0.1,2.57837717950169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"15%",0.15,2.63030493057177,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"20%",0.2,2.73434119036718,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"25%",0.25,2.85355418765842,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"30%",0.3,2.93747530710843,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"35%",0.35,3.04550103856536,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"40%",0.4,3.10669817640537,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"45%",0.45,3.18036286299628,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"50%",0.5,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"55%",0.55,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"60%",0.6,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"65%",0.65,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"70%",0.7,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"75%",0.75,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"80%",0.8,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"85%",0.85,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"90%",0.9,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"95%",0.95,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"97.5%",0.975,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-12,2,"99%",0.99,103.339080550873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"1%",0.01,2.29082125032376,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"2.5%",0.025,2.33920539196855,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"5%",0.05,2.3976376196628,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"10%",0.1,2.53645277428865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"15%",0.15,2.582443769848,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"20%",0.2,2.69086111256617,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"25%",0.25,2.80642342292923,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"30%",0.3,2.89374342001328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"35%",0.35,3.01599969930788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"40%",0.4,3.0748615132833,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"45%",0.45,3.14974081048241,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"50%",0.5,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"55%",0.55,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"60%",0.6,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"65%",0.65,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"70%",0.7,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"75%",0.75,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"80%",0.8,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"85%",0.85,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"90%",0.9,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"95%",0.95,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"97.5%",0.975,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-19,3,"99%",0.99,98.426294269621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"1%",0.01,2.26351892273125,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"2.5%",0.025,2.32864046744217,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"5%",0.05,2.36835866841729,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"10%",0.1,2.49105109779033,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"15%",0.15,2.5311388213097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"20%",0.2,2.64404564436339,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"25%",0.25,2.7559519289602,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"30%",0.3,2.846985243758,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"35%",0.35,2.98336304720716,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"40%",0.4,3.03998462385819,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"45%",0.45,3.11646747914628,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"50%",0.5,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"55%",0.55,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"60%",0.6,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"65%",0.65,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"70%",0.7,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"75%",0.75,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"80%",0.8,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"85%",0.85,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"90%",0.9,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"95%",0.95,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"97.5%",0.975,80.4333977660857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-29,2019-01-26,4,"99%",0.99,80.4333977660857,"ili perc","quantile","hhs9"
"US National",2018-12-29,2019-01-05,1,"1%",0.01,2.4881482875615,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"2.5%",0.025,2.4881482875615,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"5%",0.05,2.65216791787327,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"10%",0.1,2.86753609823552,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"15%",0.15,2.92380868706596,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"20%",0.2,3.08429891843144,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"25%",0.25,3.23868686917075,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"30%",0.3,3.32276453986736,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"35%",0.35,3.45069048412404,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"40%",0.4,3.52876111356431,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"45%",0.45,3.61423734564613,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"50%",0.5,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"55%",0.55,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"60%",0.6,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"65%",0.65,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"70%",0.7,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"75%",0.75,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"80%",0.8,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"85%",0.85,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"90%",0.9,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"95%",0.95,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"97.5%",0.975,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-05,1,"99%",0.99,358.29424295536,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"1%",0.01,2.48907399465543,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"2.5%",0.025,2.49896906484781,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"5%",0.05,2.64405908436862,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"10%",0.1,2.83805445564286,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"15%",0.15,2.88827047464719,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"20%",0.2,3.05275390913994,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"25%",0.25,3.20351027698086,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"30%",0.3,3.28986166050584,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"35%",0.35,3.4324082733869,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"40%",0.4,3.50780332962574,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"45%",0.45,3.59310239676012,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"50%",0.5,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"55%",0.55,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"60%",0.6,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"65%",0.65,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"70%",0.7,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"75%",0.75,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"80%",0.8,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"85%",0.85,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"90%",0.9,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"95%",0.95,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"97.5%",0.975,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-12,2,"99%",0.99,400.186176004792,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"1%",0.01,2.46879056247485,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"2.5%",0.025,2.49560532875483,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"5%",0.05,2.62084782466445,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"10%",0.1,2.79721571338274,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"15%",0.15,2.84148452277003,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"20%",0.2,3.0103151966785,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"25%",0.25,3.1574225444669,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"30%",0.3,3.24707463211064,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"35%",0.35,3.40388583186865,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"40%",0.4,3.47691587661546,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"45%",0.45,3.56330811837114,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"50%",0.5,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"55%",0.55,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"60%",0.6,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"65%",0.65,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"70%",0.7,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"75%",0.75,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"80%",0.8,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"85%",0.85,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"90%",0.9,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"95%",0.95,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"97.5%",0.975,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-19,3,"99%",0.99,399.3572215341,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"1%",0.01,2.4439980848191,"ili perc","quantile","nat"
