"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-02,2016-04-23,3,"75%",0.75,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"80%",0.8,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"85%",0.85,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"90%",0.9,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"95%",0.95,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"97.5%",0.975,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"99%",0.99,11.4489361931205,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"1%",0.01,1.4623604992551,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"2.5%",0.025,1.52135208695022,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"5%",0.05,1.56820565983524,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"10%",0.1,1.63442135308026,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"15%",0.15,1.65101534991151,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"20%",0.2,1.70873703155707,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"25%",0.25,1.74610828972937,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"30%",0.3,1.76424729399144,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"35%",0.35,1.82175004592656,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"40%",0.4,1.86327179754547,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"45%",0.45,1.89735608790996,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"50%",0.5,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"55%",0.55,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"60%",0.6,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"65%",0.65,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"70%",0.7,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"75%",0.75,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"80%",0.8,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"85%",0.85,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"90%",0.9,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"95%",0.95,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"97.5%",0.975,10.0294678529683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"99%",0.99,10.0294678529683,"ili perc","quantile","nat"
