"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-25,2020-05-23,4,"90%",0.9,1.09338217355592,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"95%",0.95,1.41284305318368,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"97.5%",0.975,1.78476997526023,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"99%",0.99,2.58456867426037,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-25,2020-05-02,1,"1%",0.01,0.441823271758593,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"2.5%",0.025,0.476622910591311,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"5%",0.05,0.572549551572471,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"10%",0.1,0.628207463760403,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"15%",0.15,0.678596157421536,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"20%",0.2,0.707440907308488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"25%",0.25,0.707440907308488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"30%",0.3,0.707440907308488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"35%",0.35,0.707440907308488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"40%",0.4,0.739206877560884,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"45%",0.45,0.808995210943522,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"50%",0.5,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"55%",0.55,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"60%",0.6,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"65%",0.65,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"70%",0.7,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"75%",0.75,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"80%",0.8,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"85%",0.85,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"90%",0.9,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"95%",0.95,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"97.5%",0.975,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"99%",0.99,2.76401622244619,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"1%",0.01,0.421863554541115,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"2.5%",0.025,0.47359129690668,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"5%",0.05,0.549618136833655,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"10%",0.1,0.587579166307073,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"15%",0.15,0.632018623928144,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"20%",0.2,0.667676163636504,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"25%",0.25,0.667676163636504,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"30%",0.3,0.667676163636504,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"35%",0.35,0.667676163636504,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"40%",0.4,0.708503419351321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"45%",0.45,0.779361388214657,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"50%",0.5,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"55%",0.55,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"60%",0.6,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"65%",0.65,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"70%",0.7,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"75%",0.75,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"80%",0.8,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"85%",0.85,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"90%",0.9,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"95%",0.95,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"97.5%",0.975,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"99%",0.99,2.72667133362368,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"1%",0.01,0.402344291000209,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"2.5%",0.025,0.471011576252942,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"5%",0.05,0.527067485290592,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"10%",0.1,0.547237204672023,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"15%",0.15,0.585724669057459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"20%",0.2,0.62817570043263,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"25%",0.25,0.62817570043263,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"30%",0.3,0.62817570043263,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"35%",0.35,0.62817570043263,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"40%",0.4,0.678050308501746,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"45%",0.45,0.749945884975063,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"50%",0.5,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"55%",0.55,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"60%",0.6,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"65%",0.65,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"70%",0.7,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"75%",0.75,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"80%",0.8,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"85%",0.85,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"90%",0.9,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"95%",0.95,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"97.5%",0.975,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"99%",0.99,3.76640779866114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"1%",0.01,0.382346489811694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"2.5%",0.025,0.467940889489767,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"5%",0.05,0.504103147737664,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"10%",0.1,0.506584149098622,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"15%",0.15,0.539122615845812,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"20%",0.2,0.585074032119795,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"25%",0.25,0.585074032119795,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"30%",0.3,0.585074032119795,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"35%",0.35,0.598330326295149,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"40%",0.4,0.647325203925915,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"45%",0.45,0.720293185180236,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"50%",0.5,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"55%",0.55,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"60%",0.6,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"65%",0.65,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"70%",0.7,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"75%",0.75,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"80%",0.8,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"85%",0.85,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"90%",0.9,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"95%",0.95,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"97.5%",0.975,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"99%",0.99,3.63593271870512,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-25,2020-05-02,1,"1%",0.01,1.29027386069933,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"2.5%",0.025,1.29027386069933,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"5%",0.05,1.36321707199992,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"10%",0.1,1.39965227248977,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"15%",0.15,1.42581349415782,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"20%",0.2,1.42581349415782,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"25%",0.25,1.42791503377565,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"30%",0.3,1.42791503377565,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"35%",0.35,1.42791503377565,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"40%",0.4,1.46235242755236,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"45%",0.45,1.48064630060107,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"50%",0.5,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"55%",0.55,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"60%",0.6,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"65%",0.65,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"70%",0.7,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"75%",0.75,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"80%",0.8,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"85%",0.85,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"90%",0.9,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"95%",0.95,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"97.5%",0.975,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"99%",0.99,4.9437885662554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"1%",0.01,1.2699884766443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"2.5%",0.025,1.28659689803897,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"5%",0.05,1.33987132605879,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"10%",0.1,1.35871239591015,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"15%",0.15,1.3811025778518,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"20%",0.2,1.3811025778518,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"25%",0.25,1.38381404211873,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"30%",0.3,1.38381404211873,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"35%",0.35,1.39844344513972,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"40%",0.4,1.43137655141003,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"45%",0.45,1.45077491138078,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"50%",0.5,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"55%",0.55,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"60%",0.6,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"65%",0.65,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"70%",0.7,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"75%",0.75,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"80%",0.8,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"85%",0.85,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"90%",0.9,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"95%",0.95,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"97.5%",0.975,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"99%",0.99,3.73440704858142,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"1%",0.01,1.25003848950316,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"2.5%",0.025,1.28357526713783,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"5%",0.05,1.31694832277198,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"10%",0.1,1.3180904239106,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"15%",0.15,1.33489605623299,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"20%",0.2,1.33850704358208,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"25%",0.25,1.33957511903549,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"30%",0.3,1.33957511903549,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"35%",0.35,1.37011645647118,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"40%",0.4,1.40067862363204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"45%",0.45,1.42114591155478,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"50%",0.5,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"55%",0.55,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"60%",0.6,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"65%",0.65,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"70%",0.7,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"75%",0.75,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"80%",0.8,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"85%",0.85,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"90%",0.9,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"95%",0.95,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"97.5%",0.975,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"99%",0.99,3.72085599859435,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"1%",0.01,1.22999774178452,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"2.5%",0.025,1.28046051844783,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"5%",0.05,1.28567815396196,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"10%",0.1,1.28567815396196,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"15%",0.15,1.28826635262696,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"20%",0.2,1.29559467225433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"25%",0.25,1.29559467225433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"30%",0.3,1.29559467225433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"35%",0.35,1.34173626739054,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"40%",0.4,1.36992910888323,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"45%",0.45,1.39147192447136,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"50%",0.5,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"55%",0.55,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"60%",0.6,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"65%",0.65,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"70%",0.7,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"75%",0.75,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"80%",0.8,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"85%",0.85,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"90%",0.9,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"95%",0.95,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"97.5%",0.975,3.48535987040468,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"99%",0.99,3.48535987040468,"ili perc","quantile","hhs9"
"US National",2020-04-25,2020-05-02,1,"1%",0.01,1.26904126368407,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"2.5%",0.025,1.26904126368407,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"5%",0.05,1.32404294161484,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"10%",0.1,1.38814507522846,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"15%",0.15,1.40411068307974,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"20%",0.2,1.41804513272354,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"25%",0.25,1.41804513272354,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"30%",0.3,1.41804513272354,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"35%",0.35,1.41804513272354,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"40%",0.4,1.43788397996241,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"45%",0.45,1.47038950390351,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"50%",0.5,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"55%",0.55,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"60%",0.6,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"65%",0.65,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"70%",0.7,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"75%",0.75,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"80%",0.8,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"85%",0.85,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"90%",0.9,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"95%",0.95,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"97.5%",0.975,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"99%",0.99,6.3727008444077,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"1%",0.01,1.25275163935353,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"2.5%",0.025,1.26081013151285,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"5%",0.05,1.30045892293395,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"10%",0.1,1.34702601636265,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"15%",0.15,1.35704711383203,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"20%",0.2,1.37782742910892,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"25%",0.25,1.37782742910892,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"30%",0.3,1.37782742910892,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"35%",0.35,1.37782742910892,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"40%",0.4,1.4067514422729,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"45%",0.45,1.44038149543159,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"50%",0.5,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"55%",0.55,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"60%",0.6,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"65%",0.65,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"70%",0.7,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"75%",0.75,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"80%",0.8,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"85%",0.85,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"90%",0.9,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"95%",0.95,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"97.5%",0.975,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"99%",0.99,4.48930690118599,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"1%",0.01,1.23214744923973,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"2.5%",0.025,1.25711730684069,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"5%",0.05,1.27697037455626,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"10%",0.1,1.30597875164001,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"15%",0.15,1.31005464740463,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"20%",0.2,1.33671503857384,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"25%",0.25,1.33671503857384,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"30%",0.3,1.33671503857384,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"35%",0.35,1.34055884271816,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"40%",0.4,1.37568167519418,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"45%",0.45,1.4104282270923,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"50%",0.5,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"55%",0.55,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"60%",0.6,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"65%",0.65,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"70%",0.7,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"75%",0.75,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"80%",0.8,2.87597394228336,"ili perc","quantile","nat"
