"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-25,2017-03-25,4,"99%",0.99,176.483176430509,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-25,2017-03-04,1,"1%",0.01,1.02699471791501,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"2.5%",0.025,1.05704240710589,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"5%",0.05,1.20216349303424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"10%",0.1,1.31273319254118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"15%",0.15,1.39696850707041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"20%",0.2,1.45748947494397,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"25%",0.25,1.53343061772844,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"30%",0.3,1.55881642379307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"35%",0.35,1.57653291957085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"40%",0.4,1.63306360860182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"45%",0.45,1.68162772167674,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"50%",0.5,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"55%",0.55,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"60%",0.6,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"65%",0.65,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"70%",0.7,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"75%",0.75,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"80%",0.8,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"85%",0.85,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"90%",0.9,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"95%",0.95,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"97.5%",0.975,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-04,1,"99%",0.99,7.11323102159435,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"1%",0.01,1.0061088983246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"2.5%",0.025,1.05306063854578,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"5%",0.05,1.17843148173359,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"10%",0.1,1.27150284248875,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"15%",0.15,1.34979471828533,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"20%",0.2,1.41467513321333,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"25%",0.25,1.48696665468911,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"30%",0.3,1.51568857688828,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"35%",0.35,1.54765738137418,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"40%",0.4,1.601833767491,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"45%",0.45,1.65153485817282,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"50%",0.5,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"55%",0.55,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"60%",0.6,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"65%",0.65,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"70%",0.7,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"75%",0.75,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"80%",0.8,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"85%",0.85,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"90%",0.9,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"95%",0.95,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"97.5%",0.975,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-11,2,"99%",0.99,4.81120394096624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"1%",0.01,0.985300027289799,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"2.5%",0.025,1.04915781703019,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"5%",0.05,1.1547659908856,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"10%",0.1,1.2303225161478,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"15%",0.15,1.30267047152153,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"20%",0.2,1.37190877410855,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"25%",0.25,1.44055075107969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"30%",0.3,1.47260426590674,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"35%",0.35,1.51882694750564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"40%",0.4,1.57064766280191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"45%",0.45,1.62148013572721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"50%",0.5,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"55%",0.55,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"60%",0.6,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"65%",0.65,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"70%",0.7,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"75%",0.75,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"80%",0.8,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"85%",0.85,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"90%",0.9,2.69734614772718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"95%",0.95,2.74121567010856,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"97.5%",0.975,3.07240974895604,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-18,3,"99%",0.99,3.07240974895604,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"1%",0.01,0.965195179119309,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"2.5%",0.025,1.04597730308721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"5%",0.05,1.13170911340595,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"10%",0.1,1.18959987008893,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"15%",0.15,1.25599949792772,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"20%",0.2,1.32958142084909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"25%",0.25,1.39457455601626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"30%",0.3,1.42991827670192,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"35%",0.35,1.49040918516854,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"40%",0.4,1.53986171430365,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"45%",0.45,1.59177437599969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"50%",0.5,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"55%",0.55,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"60%",0.6,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"65%",0.65,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"70%",0.7,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"75%",0.75,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"80%",0.8,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"85%",0.85,2.30509936644507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"90%",0.9,2.42786140538531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"95%",0.95,2.85801656692295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"97.5%",0.975,3.1914752640534,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-25,2017-03-25,4,"99%",0.99,3.24205788745349,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-25,2017-03-04,1,"1%",0.01,1.90667509900634,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"2.5%",0.025,1.98067820307597,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"5%",0.05,2.04528690082618,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"10%",0.1,2.1658691791382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"15%",0.15,2.22315806937833,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"20%",0.2,2.27609639772653,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"25%",0.25,2.36120124835217,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"30%",0.3,2.41119748582678,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"35%",0.35,2.4808751251889,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"40%",0.4,2.56300819660643,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"45%",0.45,2.62198191621414,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"50%",0.5,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"55%",0.55,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"60%",0.6,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"65%",0.65,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"70%",0.7,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"75%",0.75,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"80%",0.8,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"85%",0.85,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"90%",0.9,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"95%",0.95,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"97.5%",0.975,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-04,1,"99%",0.99,34.9569194947723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"1%",0.01,1.88965473343212,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"2.5%",0.025,1.98066228115095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"5%",0.05,2.02489649547077,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"10%",0.1,2.1271517333879,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"15%",0.15,2.17847298754327,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"20%",0.2,2.23569242786577,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"25%",0.25,2.31715151537725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"30%",0.3,2.37025663396094,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"35%",0.35,2.45426536969538,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"40%",0.4,2.53397542242814,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"45%",0.45,2.5938050406824,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"50%",0.5,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"55%",0.55,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"60%",0.6,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"65%",0.65,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"70%",0.7,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"75%",0.75,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"80%",0.8,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"85%",0.85,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"90%",0.9,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"95%",0.95,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"97.5%",0.975,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-11,2,"99%",0.99,42.1074379745509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"1%",0.01,1.86848691067205,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"2.5%",0.025,1.97639118530435,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"5%",0.05,2.00092069819714,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"10%",0.1,2.08573805507045,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"15%",0.15,2.13111763580456,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"20%",0.2,2.19270223809644,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"25%",0.25,2.27051142282568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"30%",0.3,2.32696923541476,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"35%",0.35,2.42522453192423,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"40%",0.4,2.50258529488362,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"45%",0.45,2.56357239678556,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"50%",0.5,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"55%",0.55,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"60%",0.6,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"65%",0.65,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"70%",0.7,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"75%",0.75,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"80%",0.8,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"85%",0.85,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"90%",0.9,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"95%",0.95,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"97.5%",0.975,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-18,3,"99%",0.99,39.1158029466196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"1%",0.01,1.84761478002875,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"2.5%",0.025,1.97242346121731,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"5%",0.05,1.97720052071131,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"10%",0.1,2.04451660410567,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"15%",0.15,2.0839526604157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"20%",0.2,2.14989643234965,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"25%",0.25,2.22405600943343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"30%",0.3,2.28384913343703,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"35%",0.35,2.39635701766975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"40%",0.4,2.47136323436801,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"45%",0.45,2.53348631847631,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"50%",0.5,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"55%",0.55,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"60%",0.6,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"65%",0.65,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"70%",0.7,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"75%",0.75,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"80%",0.8,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"85%",0.85,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"90%",0.9,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"95%",0.95,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"97.5%",0.975,36.847250690863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-25,2017-03-25,4,"99%",0.99,36.847250690863,"ili perc","quantile","hhs9"
"US National",2017-02-25,2017-03-04,1,"1%",0.01,2.38097323132718,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"2.5%",0.025,2.39959091108238,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"5%",0.05,2.56765323802199,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"10%",0.1,2.82749084380515,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"15%",0.15,2.88461619881014,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"20%",0.2,3.02114066332052,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"25%",0.25,3.16994659994799,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"30%",0.3,3.25281136177119,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"35%",0.35,3.33118103336159,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"40%",0.4,3.40560222149435,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"45%",0.45,3.48316086386438,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"50%",0.5,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"55%",0.55,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"60%",0.6,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"65%",0.65,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"70%",0.7,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"75%",0.75,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"80%",0.8,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"85%",0.85,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"90%",0.9,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"95%",0.95,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"97.5%",0.975,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-04,1,"99%",0.99,406.457004201876,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"1%",0.01,2.32490943295875,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"2.5%",0.025,2.35951752995072,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"5%",0.05,2.51351058348672,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"10%",0.1,2.76339153868537,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"15%",0.15,2.81479366555527,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"20%",0.2,2.95639047391705,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"25%",0.25,3.10151167732266,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"30%",0.3,3.18978053199669,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"35%",0.35,3.28168549670858,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"40%",0.4,3.35437773716632,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"45%",0.45,3.43563134636281,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"50%",0.5,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"55%",0.55,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"60%",0.6,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"65%",0.65,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"70%",0.7,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"75%",0.75,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"80%",0.8,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"85%",0.85,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"90%",0.9,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"95%",0.95,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"97.5%",0.975,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-11,2,"99%",0.99,318.131072625621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"1%",0.01,2.27685376352531,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"2.5%",0.025,2.3276602629048,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"5%",0.05,2.46629079264289,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"10%",0.1,2.70449826151687,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"15%",0.15,2.75012703017259,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"20%",0.2,2.89663389422529,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"25%",0.25,3.03807835749828,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"30%",0.3,3.13128053823235,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"35%",0.35,3.23688402185255,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"40%",0.4,3.30770495496708,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"45%",0.45,3.39207121477435,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"50%",0.5,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"55%",0.55,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"60%",0.6,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"65%",0.65,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"70%",0.7,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"75%",0.75,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"80%",0.8,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"85%",0.85,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"90%",0.9,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"95%",0.95,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"97.5%",0.975,249.388145605666,"ili perc","quantile","nat"
