"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-20,2019-05-18,4,"85%",0.85,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"90%",0.9,1.73717532239289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"95%",0.95,1.86066108077592,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"97.5%",0.975,2.29010994982964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"99%",0.99,2.86000599064687,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-20,2019-04-27,1,"1%",0.01,0.613523088002292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"2.5%",0.025,0.654107593565911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"5%",0.05,0.824808108814089,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"10%",0.1,0.962804079013573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"15%",0.15,1.02451108041936,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"20%",0.2,1.0928165680889,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"25%",0.25,1.14782427392544,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"30%",0.3,1.15880409704356,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"35%",0.35,1.16272981320751,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"40%",0.4,1.22318749996587,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"45%",0.45,1.30185953840038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"50%",0.5,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"55%",0.55,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"60%",0.6,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"65%",0.65,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"70%",0.7,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"75%",0.75,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"80%",0.8,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"85%",0.85,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"90%",0.9,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"95%",0.95,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"97.5%",0.975,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"99%",0.99,29.3046169188448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"1%",0.01,0.591478320424823,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"2.5%",0.025,0.648936777107295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"5%",0.05,0.800074210680076,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"10%",0.1,0.920820305076024,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"15%",0.15,0.976591122646617,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"20%",0.2,1.04927954394761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"25%",0.25,1.10063647170403,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"30%",0.3,1.11502054100668,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"35%",0.35,1.13317494360709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"40%",0.4,1.19129892994813,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"45%",0.45,1.27119221963343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"50%",0.5,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"55%",0.55,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"60%",0.6,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"65%",0.65,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"70%",0.7,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"75%",0.75,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"80%",0.8,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"85%",0.85,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"90%",0.9,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"95%",0.95,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"97.5%",0.975,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"99%",0.99,24.1685091315472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"1%",0.01,0.576181538721983,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"2.5%",0.025,0.650689203549099,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"5%",0.05,0.781173808332753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"10%",0.1,0.8832233490036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"15%",0.15,0.933015741028306,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"20%",0.2,1.00995034513872,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"25%",0.25,1.05766323012791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"30%",0.3,1.07505485773943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"35%",0.35,1.1075754876817,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"40%",0.4,1.16324581536826,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"45%",0.45,1.24386967219684,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"50%",0.5,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"55%",0.55,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"60%",0.6,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"65%",0.65,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"70%",0.7,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"75%",0.75,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"80%",0.8,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"85%",0.85,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"90%",0.9,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"95%",0.95,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"97.5%",0.975,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"99%",0.99,35.5338636960438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"1%",0.01,0.550894482649575,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"2.5%",0.025,0.64219189067796,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"5%",0.05,0.753637018102363,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"10%",0.1,0.839131786259475,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"15%",0.15,0.883008290847819,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"20%",0.2,0.964391534953805,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"25%",0.25,1.0084504056635,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"30%",0.3,1.02943688100487,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"35%",0.35,1.07612011139832,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"40%",0.4,1.12951437649006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"45%",0.45,1.21159524965048,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"50%",0.5,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"55%",0.55,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"60%",0.6,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"65%",0.65,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"70%",0.7,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"75%",0.75,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"80%",0.8,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"85%",0.85,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"90%",0.9,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"95%",0.95,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"97.5%",0.975,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"99%",0.99,22.4690935601689,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-20,2019-04-27,1,"1%",0.01,1.50031067834961,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"2.5%",0.025,1.50717423783628,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"5%",0.05,1.64734952041636,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"10%",0.1,1.77267314596529,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"15%",0.15,1.81176836764893,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"20%",0.2,1.84210541364136,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"25%",0.25,1.89514913344458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"30%",0.3,1.92689790793324,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"35%",0.35,1.95099455247417,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"40%",0.4,1.99282312519829,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"45%",0.45,2.0265742164067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"50%",0.5,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"55%",0.55,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"60%",0.6,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"65%",0.65,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"70%",0.7,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"75%",0.75,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"80%",0.8,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"85%",0.85,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"90%",0.9,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"95%",0.95,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"97.5%",0.975,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"99%",0.99,46.3176506974263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"1%",0.01,1.48785057480837,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"2.5%",0.025,1.51183701594567,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"5%",0.05,1.63090136832731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"10%",0.1,1.73692029429203,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"15%",0.15,1.77001933311072,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"20%",0.2,1.80454507541546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"25%",0.25,1.8539475838022,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"30%",0.3,1.88853715931029,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"35%",0.35,1.92705784982073,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"40%",0.4,1.96638233656022,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"45%",0.45,2.00065772404562,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"50%",0.5,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"55%",0.55,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"60%",0.6,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"65%",0.65,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"70%",0.7,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"75%",0.75,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"80%",0.8,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"85%",0.85,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"90%",0.9,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"95%",0.95,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"97.5%",0.975,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"99%",0.99,64.6197918464667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"1%",0.01,1.46158024091336,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"2.5%",0.025,1.5023308878027,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"5%",0.05,1.60251455452815,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"10%",0.1,1.69218950959358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"15%",0.15,1.71937881619586,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"20%",0.2,1.75837312504212,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"25%",0.25,1.80412063771819,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"30%",0.3,1.84236286403954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"35%",0.35,1.89502611332882,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"40%",0.4,1.93209201710021,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"45%",0.45,1.96789592059302,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"50%",0.5,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"55%",0.55,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"60%",0.6,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"65%",0.65,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"70%",0.7,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"75%",0.75,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"80%",0.8,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"85%",0.85,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"90%",0.9,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"95%",0.95,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"97.5%",0.975,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"99%",0.99,49.150523202104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"1%",0.01,1.44828189141617,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"2.5%",0.025,1.50613364923877,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"5%",0.05,1.58534175595299,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"10%",0.1,1.65589172015619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"15%",0.15,1.67709009122862,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"20%",0.2,1.72029008380027,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"25%",0.25,1.76239554838817,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"30%",0.3,1.80352785295236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"35%",0.35,1.8705980626526,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"40%",0.4,1.90517478184979,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"45%",0.45,1.94156393521025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"50%",0.5,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"55%",0.55,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"60%",0.6,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"65%",0.65,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"70%",0.7,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"75%",0.75,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"80%",0.8,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"85%",0.85,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"90%",0.9,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"95%",0.95,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"97.5%",0.975,65.4028254301756,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"99%",0.99,65.4028254301756,"ili perc","quantile","hhs9"
"US National",2019-04-20,2019-04-27,1,"1%",0.01,1.26684631899186,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"2.5%",0.025,1.27422949301057,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"5%",0.05,1.40156422562269,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"10%",0.1,1.5011177776971,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"15%",0.15,1.52837098876886,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"20%",0.2,1.55891405255847,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"25%",0.25,1.58733909505294,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"30%",0.3,1.58885366769888,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"35%",0.35,1.59675184362686,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"40%",0.4,1.63658064498897,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"45%",0.45,1.65519687639425,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"50%",0.5,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"55%",0.55,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"60%",0.6,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"65%",0.65,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"70%",0.7,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"75%",0.75,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"80%",0.8,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"85%",0.85,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"90%",0.9,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"95%",0.95,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"97.5%",0.975,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"99%",0.99,12.301867098463,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"1%",0.01,1.24477764401989,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"2.5%",0.025,1.2690341482405,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"5%",0.05,1.37680966003506,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"10%",0.1,1.45911846173157,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"15%",0.15,1.48043563862602,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"20%",0.2,1.51536212054066,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"25%",0.25,1.54013636109251,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"30%",0.3,1.54505658534583,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"35%",0.35,1.5671829604175,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"40%",0.4,1.60467848636153,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"45%",0.45,1.62451770745909,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"50%",0.5,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"55%",0.55,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"60%",0.6,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"65%",0.65,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"70%",0.7,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"75%",0.75,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"80%",0.8,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"85%",0.85,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"90%",0.9,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"95%",0.95,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"97.5%",0.975,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"99%",0.99,7.10729638939653,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"1%",0.01,1.22371389942808,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"2.5%",0.025,1.26486983365472,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"5%",0.05,1.35292383620942,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"10%",0.1,1.41777244389481,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"15%",0.15,1.43314729584916,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"20%",0.2,1.47243683054456,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"25%",0.25,1.49356127219687,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"30%",0.3,1.50182807210437,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"35%",0.35,1.53820312932563,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"40%",0.4,1.5733475153096,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"45%",0.45,1.59433665194429,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"50%",0.5,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"55%",0.55,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"60%",0.6,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"65%",0.65,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"70%",0.7,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"75%",0.75,4.37017315318293,"ili perc","quantile","nat"
