"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-25,2017-04-22,4,"95%",0.95,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"97.5%",0.975,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-25,2017-04-22,4,"99%",0.99,13.2993083359748,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-25,2017-04-01,1,"1%",0.01,0.573739266398317,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"2.5%",0.025,0.662147124914341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"5%",0.05,0.837858663075856,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"10%",0.1,0.930625059285595,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"15%",0.15,1.00911360783188,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"20%",0.2,1.05933658576304,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"25%",0.25,1.11440156944707,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"30%",0.3,1.13990512870577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"35%",0.35,1.17258386191254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"40%",0.4,1.2473802268746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"45%",0.45,1.29857352526933,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"50%",0.5,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"55%",0.55,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"60%",0.6,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"65%",0.65,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"70%",0.7,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"75%",0.75,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"80%",0.8,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"85%",0.85,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"90%",0.9,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"95%",0.95,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"97.5%",0.975,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-01,1,"99%",0.99,2.48114266226908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"1%",0.01,0.553309405390174,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"2.5%",0.025,0.658633156980405,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"5%",0.05,0.814520818644844,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"10%",0.1,0.889691124680916,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"15%",0.15,0.962233380239832,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"20%",0.2,1.0168065650296,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"25%",0.25,1.06822238250722,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"30%",0.3,1.09703525386667,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"35%",0.35,1.14397558936299,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"40%",0.4,1.21640954588301,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"45%",0.45,1.26870666656479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"50%",0.5,1.29411248872426,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"55%",0.55,1.32715254862985,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"60%",0.6,1.35989703508572,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"65%",0.65,1.38625118556539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"70%",0.7,1.44037762845056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"75%",0.75,1.52056407623393,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"80%",0.8,1.55855235229071,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"85%",0.85,1.64987767994068,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"90%",0.9,1.77398957085101,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"95%",0.95,1.98535798933308,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"97.5%",0.975,2.22170795661106,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-08,2,"99%",0.99,2.35450044666348,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"1%",0.01,0.533144398758365,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"2.5%",0.025,0.655390922155378,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"5%",0.05,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"10%",0.1,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"15%",0.15,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"20%",0.2,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"25%",0.25,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"30%",0.3,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"35%",0.35,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"40%",0.4,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"45%",0.45,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"50%",0.5,0.754754761591514,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"55%",0.55,1.3095324684957,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"60%",0.6,1.35748056124618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"65%",0.65,1.38811974966226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"70%",0.7,1.44866388633052,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"75%",0.75,1.52855579384913,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"80%",0.8,1.59085742865655,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"85%",0.85,1.70409472082191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"90%",0.9,1.85644878104527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"95%",0.95,2.10211741782547,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"97.5%",0.975,2.32631376930789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-15,3,"99%",0.99,2.53872783044106,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"1%",0.01,0.513105874791036,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"2.5%",0.025,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"5%",0.05,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"10%",0.1,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"15%",0.15,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"20%",0.2,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"25%",0.25,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"30%",0.3,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"35%",0.35,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"40%",0.4,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"45%",0.45,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"50%",0.5,0.524696574328785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"55%",0.55,1.29196807396993,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"60%",0.6,1.35510608628151,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"65%",0.65,1.39003754409185,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"70%",0.7,1.45699265206464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"75%",0.75,1.53662670296682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"80%",0.8,1.62322714771704,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"85%",0.85,1.75838959712288,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"90%",0.9,1.93897420089997,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"95%",0.95,2.21896403311987,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"97.5%",0.975,2.43082126705856,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-25,2017-04-22,4,"99%",0.99,2.7228021912549,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-25,2017-04-01,1,"1%",0.01,1.59358418967747,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"2.5%",0.025,1.62561888060934,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"5%",0.05,1.75047042904588,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"10%",0.1,1.84664474481138,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"15%",0.15,1.89935619982883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"20%",0.2,1.91860278728858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"25%",0.25,1.97644306299314,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"30%",0.3,2.01592494889056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"35%",0.35,2.05559689580257,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"40%",0.4,2.1065479711701,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"45%",0.45,2.12323122905809,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"50%",0.5,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"55%",0.55,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"60%",0.6,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"65%",0.65,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"70%",0.7,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"75%",0.75,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"80%",0.8,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"85%",0.85,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"90%",0.9,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"95%",0.95,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"97.5%",0.975,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-01,1,"99%",0.99,16.9370527122561,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"1%",0.01,1.57400500866451,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"2.5%",0.025,1.62297768632174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"5%",0.05,1.72786798007359,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"10%",0.1,1.80626383125175,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"15%",0.15,1.8530236681109,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"20%",0.2,1.87660322303505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"25%",0.25,1.93079518161557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"30%",0.3,1.97353637144148,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"35%",0.35,2.02748725963854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"40%",0.4,2.07606080411498,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"45%",0.45,2.09378602655024,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"50%",0.5,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"55%",0.55,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"60%",0.6,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"65%",0.65,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"70%",0.7,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"75%",0.75,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"80%",0.8,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"85%",0.85,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"90%",0.9,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"95%",0.95,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"97.5%",0.975,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-08,2,"99%",0.99,17.8302675443758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"1%",0.01,1.55496527977845,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"2.5%",0.025,1.6208899546787,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"5%",0.05,1.70573187643275,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"10%",0.1,1.7662336117024,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"15%",0.15,1.80703845348736,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"20%",0.2,1.83494004364765,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"25%",0.25,1.88548422354316,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"30%",0.3,1.93145300500262,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"35%",0.35,1.99969382987437,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"40%",0.4,2.04588025367583,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"45%",0.45,2.06460821405204,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"50%",0.5,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"55%",0.55,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"60%",0.6,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"65%",0.65,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"70%",0.7,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"75%",0.75,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"80%",0.8,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"85%",0.85,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"90%",0.9,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"95%",0.95,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"97.5%",0.975,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-15,3,"99%",0.99,20.0426536266858,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"1%",0.01,1.53438195449008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"2.5%",0.025,1.61721853672807,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"5%",0.05,1.68226136526996,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"10%",0.1,1.72519991105514,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"15%",0.15,1.76005942052363,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"20%",0.2,1.79231432756186,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"25%",0.25,1.83920918807488,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"30%",0.3,1.88849630320397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"35%",0.35,1.97099560237768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"40%",0.4,2.01482234585552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"45%",0.45,2.03466528777204,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"50%",0.5,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"55%",0.55,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"60%",0.6,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"65%",0.65,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"70%",0.7,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"75%",0.75,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"80%",0.8,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"85%",0.85,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"90%",0.9,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"95%",0.95,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"97.5%",0.975,18.4803433192457,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-25,2017-04-22,4,"99%",0.99,18.4803433192457,"ili perc","quantile","hhs9"
"US National",2017-03-25,2017-04-01,1,"1%",0.01,1.6643858670221,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"2.5%",0.025,1.71110405058073,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"5%",0.05,1.85392452624552,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"10%",0.1,2.0277048221386,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"15%",0.15,2.07142435982877,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"20%",0.2,2.14747341218262,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"25%",0.25,2.22874582899566,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"30%",0.3,2.2725452222256,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"35%",0.35,2.32050350691267,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"40%",0.4,2.3898832483187,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"45%",0.45,2.44087345133588,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"50%",0.5,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"55%",0.55,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"60%",0.6,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"65%",0.65,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"70%",0.7,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"75%",0.75,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"80%",0.8,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"85%",0.85,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"90%",0.9,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"95%",0.95,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"97.5%",0.975,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-01,1,"99%",0.99,86.2152357021913,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"1%",0.01,1.63321901720757,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"2.5%",0.025,1.69657423541376,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"5%",0.05,1.82130477457176,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"10%",0.1,1.97979084709097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"15%",0.15,2.0176313042603,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"20%",0.2,2.09824815314661,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"25%",0.25,2.17586068692891,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"30%",0.3,2.22360057812151,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"35%",0.35,2.28560161829124,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"40%",0.4,2.35280982157908,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"45%",0.45,2.4056845938896,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"50%",0.5,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"55%",0.55,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"60%",0.6,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"65%",0.65,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"70%",0.7,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"75%",0.75,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"80%",0.8,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"85%",0.85,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"90%",0.9,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"95%",0.95,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"97.5%",0.975,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-08,2,"99%",0.99,58.7720722391097,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"1%",0.01,1.60876281861108,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"2.5%",0.025,1.68892935884411,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"5%",0.05,1.79448624363758,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"10%",0.1,1.93623941891239,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"15%",0.15,1.96815878756139,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"20%",0.2,2.05320743876091,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"25%",0.25,2.12716678756083,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"30%",0.3,2.17845268359986,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"35%",0.35,2.25463325918354,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"40%",0.4,2.31955062981037,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"45%",0.45,2.37382200212009,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"50%",0.5,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"55%",0.55,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"60%",0.6,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"65%",0.65,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"70%",0.7,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"75%",0.75,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"80%",0.8,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"85%",0.85,47.7390733033183,"ili perc","quantile","nat"
