"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-01-11,2020-02-08,4,"2.5%",0.025,2.69399600046047,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"5%",0.05,2.74722881418728,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"10%",0.1,2.97344806894185,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"15%",0.15,3.00815546999954,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"20%",0.2,3.16528364077381,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"25%",0.25,3.31052328030005,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"30%",0.3,3.38912700181147,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"35%",0.35,3.46930359102478,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"40%",0.4,3.48366243797446,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"45%",0.45,3.55517577143311,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"50%",0.5,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"55%",0.55,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"60%",0.6,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"65%",0.65,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"70%",0.7,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"75%",0.75,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"80%",0.8,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"85%",0.85,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"90%",0.9,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"95%",0.95,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"97.5%",0.975,113.866070525195,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"99%",0.99,113.866070525195,"ili perc","quantile","nat"
