"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-01-14,2017-02-11,4,"97.5%",0.975,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"99%",0.99,31.1907615744841,"ili perc","quantile","hhs7"
"HHS Region 8",2017-01-14,2017-01-21,1,"1%",0.01,1.09992341854363,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"2.5%",0.025,1.20752223257437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"5%",0.05,1.29828625841675,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"10%",0.1,1.41931253248675,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"15%",0.15,1.5009308291218,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"20%",0.2,1.59368139711179,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"25%",0.25,1.68313671513362,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"30%",0.3,1.72716021671794,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"35%",0.35,1.79037661638041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"40%",0.4,1.8808849754627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"45%",0.45,1.97273098320913,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"50%",0.5,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"55%",0.55,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"60%",0.6,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"65%",0.65,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"70%",0.7,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"75%",0.75,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"80%",0.8,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"85%",0.85,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"90%",0.9,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"95%",0.95,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"97.5%",0.975,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"99%",0.99,15.9270509420177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"1%",0.01,1.07816557916879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"2.5%",0.025,1.20264579634695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"5%",0.05,1.273800403846,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"10%",0.1,1.3775152885433,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"15%",0.15,1.45319560520156,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"20%",0.2,1.55032329210016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"25%",0.25,1.6361281184312,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"30%",0.3,1.68353899880566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"35%",0.35,1.76098993322222,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"40%",0.4,1.84915949119461,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"45%",0.45,1.94220588602413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"50%",0.5,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"55%",0.55,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"60%",0.6,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"65%",0.65,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"70%",0.7,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"75%",0.75,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"80%",0.8,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"85%",0.85,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"90%",0.9,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"95%",0.95,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"97.5%",0.975,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"99%",0.99,11.492594732164,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"1%",0.01,1.05769778919016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"2.5%",0.025,1.19909291436065,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"5%",0.05,1.25042977059568,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"10%",0.1,1.33655669658331,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"15%",0.15,1.40629095768572,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"20%",0.2,1.50776962008976,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"25%",0.25,1.58992524235665,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"30%",0.3,1.64064766452869,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"35%",0.35,1.73235942814709,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"40%",0.4,1.81816725193677,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"45%",0.45,1.91232022708268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"50%",0.5,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"55%",0.55,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"60%",0.6,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"65%",0.65,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"70%",0.7,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"75%",0.75,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"80%",0.8,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"85%",0.85,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"90%",0.9,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"95%",0.95,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"97.5%",0.975,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"99%",0.99,10.2128134043954,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"1%",0.01,1.03677864258802,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"2.5%",0.025,1.19507695322787,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"5%",0.05,1.22666894877495,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"10%",0.1,1.29530468087639,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"15%",0.15,1.35909571186988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"20%",0.2,1.46493449671452,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"25%",0.25,1.54344046440829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"30%",0.3,1.59750096188043,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"35%",0.35,1.70346435491872,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"40%",0.4,1.78691846824505,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"45%",0.45,1.88221084439282,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"50%",0.5,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"55%",0.55,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"60%",0.6,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"65%",0.65,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"70%",0.7,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"75%",0.75,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"80%",0.8,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"85%",0.85,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"90%",0.9,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"95%",0.95,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"97.5%",0.975,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"99%",0.99,7.82928875698821,"ili perc","quantile","hhs8"
"HHS Region 9",2017-01-14,2017-01-21,1,"1%",0.01,2.23854555562181,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"2.5%",0.025,2.26332204864015,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"5%",0.05,2.35014180084139,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"10%",0.1,2.50425248148842,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"15%",0.15,2.56491623871632,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"20%",0.2,2.63999478650896,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"25%",0.25,2.74978225490283,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"30%",0.3,2.82293274740907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"35%",0.35,2.898831299693,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"40%",0.4,2.95833043151501,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"45%",0.45,3.01190166477018,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"50%",0.5,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"55%",0.55,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"60%",0.6,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"65%",0.65,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"70%",0.7,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"75%",0.75,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"80%",0.8,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"85%",0.85,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"90%",0.9,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"95%",0.95,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"97.5%",0.975,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"99%",0.99,76.8962794610439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"1%",0.01,2.22198926254045,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"2.5%",0.025,2.26378225198437,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"5%",0.05,2.33015257666537,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"10%",0.1,2.46583672598172,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"15%",0.15,2.52052994207787,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"20%",0.2,2.59988019721712,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"25%",0.25,2.70602236569779,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"30%",0.3,2.78225445829403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"35%",0.35,2.8724935659136,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"40%",0.4,2.9295614292828,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"45%",0.45,2.98395481585645,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"50%",0.5,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"55%",0.55,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"60%",0.6,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"65%",0.65,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"70%",0.7,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"75%",0.75,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"80%",0.8,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"85%",0.85,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"90%",0.9,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"95%",0.95,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"97.5%",0.975,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"99%",0.99,85.1816365298869,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"1%",0.01,2.20022357365644,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"2.5%",0.025,2.25889776238226,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"5%",0.05,2.30565993635447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"10%",0.1,2.4240343791279,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"15%",0.15,2.47278966438441,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"20%",0.2,2.55651719750594,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"25%",0.25,2.65900886646105,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"30%",0.3,2.73862879928957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"35%",0.35,2.84310228167051,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"40%",0.4,2.89783148346972,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"45%",0.45,2.95342582790855,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"50%",0.5,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"55%",0.55,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"60%",0.6,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"65%",0.65,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"70%",0.7,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"75%",0.75,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"80%",0.8,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"85%",0.85,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"90%",0.9,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"95%",0.95,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"97.5%",0.975,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"99%",0.99,80.7279852028157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"1%",0.01,2.17588278326581,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"2.5%",0.025,2.25137129137194,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"5%",0.05,2.27894117345406,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"10%",0.1,2.38055797700727,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"15%",0.15,2.42339145129972,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"20%",0.2,2.51154844793777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"25%",0.25,2.61038704710194,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"30%",0.3,2.69354620037682,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"35%",0.35,2.81220157048089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"40%",0.4,2.8646378880195,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"45%",0.45,2.92162044047608,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"50%",0.5,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"55%",0.55,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"60%",0.6,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"65%",0.65,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"70%",0.7,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"75%",0.75,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"80%",0.8,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"85%",0.85,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"90%",0.9,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"95%",0.95,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"97.5%",0.975,69.9772044280089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"99%",0.99,69.9772044280089,"ili perc","quantile","hhs9"
"US National",2017-01-14,2017-01-21,1,"1%",0.01,2.12094423304175,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"2.5%",0.025,2.1563830800003,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"5%",0.05,2.28479444783144,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"10%",0.1,2.47188625175271,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"15%",0.15,2.52679027273923,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"20%",0.2,2.63172184107691,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"25%",0.25,2.74659656613152,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"30%",0.3,2.82055423311314,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"35%",0.35,2.90287804230626,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"40%",0.4,2.96961383148616,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"45%",0.45,3.02304324845088,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"50%",0.5,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"55%",0.55,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"60%",0.6,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"65%",0.65,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"70%",0.7,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"75%",0.75,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"80%",0.8,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"85%",0.85,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"90%",0.9,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"95%",0.95,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"97.5%",0.975,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"99%",0.99,113.619747386146,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"1%",0.01,2.09676163225932,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"2.5%",0.025,2.14901890705968,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"5%",0.05,2.25821243661221,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"10%",0.1,2.42851268757693,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"15%",0.15,2.47749390734843,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"20%",0.2,2.58685173342251,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"25%",0.25,2.69807354657871,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"30%",0.3,2.77556113465414,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"35%",0.35,2.87207005587202,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"40%",0.4,2.93651014867125,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"45%",0.45,2.9913162707952,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"50%",0.5,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"55%",0.55,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"60%",0.6,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"65%",0.65,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"70%",0.7,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"75%",0.75,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"80%",0.8,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"85%",0.85,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"90%",0.9,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"95%",0.95,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"97.5%",0.975,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"99%",0.99,103.255802018609,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"1%",0.01,2.07584321817444,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"2.5%",0.025,2.14500369746894,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"5%",0.05,2.23445224803768,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"10%",0.1,2.38726114807432,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"15%",0.15,2.43029913315139,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"20%",0.2,2.5440170668213,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"25%",0.25,2.65158922613553,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"30%",0.3,2.73241484644922,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"35%",0.35,2.84317541201752,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"40%",0.4,2.9052617813315,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"45%",0.45,2.96120725119187,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"50%",0.5,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"55%",0.55,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"60%",0.6,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"65%",0.65,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"70%",0.7,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"75%",0.75,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"80%",0.8,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"85%",0.85,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"90%",0.9,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"95%",0.95,100.874068662189,"ili perc","quantile","nat"
