"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-22,2017-05-20,4,"80%",0.8,0.861518139917427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"85%",0.85,0.93575986159562,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"90%",0.9,1.08948751112703,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"95%",0.95,1.40512356566347,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"97.5%",0.975,1.79112405584203,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"99%",0.99,2.5830840296078,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-22,2017-04-29,1,"1%",0.01,0.224342517373682,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"2.5%",0.025,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"5%",0.05,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"10%",0.1,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"15%",0.15,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"20%",0.2,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"25%",0.25,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"30%",0.3,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"35%",0.35,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"40%",0.4,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"45%",0.45,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"50%",0.5,0.261589372644419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"55%",0.55,0.629698736111614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"60%",0.6,0.629698736111614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"65%",0.65,0.629698736111614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"70%",0.7,0.63704095037084,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"75%",0.75,0.661693275927978,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"80%",0.8,0.661693275927978,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"85%",0.85,0.661693275927978,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"90%",0.9,0.665630214689217,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"95%",0.95,0.736381022479149,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"97.5%",0.975,0.92072871492606,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"99%",0.99,0.977381177856574,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"1%",0.01,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"2.5%",0.025,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"5%",0.05,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"10%",0.1,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"15%",0.15,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"20%",0.2,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"25%",0.25,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"30%",0.3,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"35%",0.35,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"40%",0.4,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"45%",0.45,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"50%",0.5,0.146532339265125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"55%",0.55,0.620779844855403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"60%",0.6,0.620779844855403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"65%",0.65,0.62957006819458,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"70%",0.7,0.645385521017822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"75%",0.75,0.682463927435089,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"80%",0.8,0.682463927435089,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"85%",0.85,0.714969896725744,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"90%",0.9,0.748180252063069,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"95%",0.95,0.853260054837084,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"97.5%",0.975,1.02519965804022,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"99%",0.99,1.16139864295886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"1%",0.01,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"2.5%",0.025,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"5%",0.05,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"10%",0.1,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"15%",0.15,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"20%",0.2,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"25%",0.25,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"30%",0.3,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"35%",0.35,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"40%",0.4,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"45%",0.45,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"50%",0.5,0.117878191872524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"55%",0.55,0.603448313976715,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"60%",0.6,0.618236114645927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"65%",0.65,0.631519919535398,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"70%",0.7,0.653741966242044,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"75%",0.75,0.696898599596854,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"80%",0.8,0.708563542783768,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"85%",0.85,0.769315456477424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"90%",0.9,0.830748785118305,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"95%",0.95,0.970163442844939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"97.5%",0.975,1.12964313685524,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"99%",0.99,1.34537336106678,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"1%",0.01,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"2.5%",0.025,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"5%",0.05,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"10%",0.1,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"15%",0.15,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"20%",0.2,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"25%",0.25,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"30%",0.3,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"35%",0.35,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"40%",0.4,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"45%",0.45,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"50%",0.5,0.0555799599293531,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"55%",0.55,0.585914122584055,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"60%",0.6,0.615884419312198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"65%",0.65,0.633464415842461,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"70%",0.7,0.662093787670705,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"75%",0.75,0.705012461131869,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"80%",0.8,0.7409683231818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"85%",0.85,0.823652549674502,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"90%",0.9,0.913310116211926,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"95%",0.95,1.08705734710077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"97.5%",0.975,1.23409730988715,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"99%",0.99,1.52936472426099,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-22,2017-04-29,1,"1%",0.01,1.27968404124417,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"2.5%",0.025,1.3060349437422,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"5%",0.05,1.44268122903931,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"10%",0.1,1.52225732255053,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"15%",0.15,1.56070705476661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"20%",0.2,1.56947101472702,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"25%",0.25,1.60171413688138,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"30%",0.3,1.62494425687257,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"35%",0.35,1.65219137750962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"40%",0.4,1.69521139838721,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"45%",0.45,1.71172910976436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"50%",0.5,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"55%",0.55,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"60%",0.6,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"65%",0.65,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"70%",0.7,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"75%",0.75,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"80%",0.8,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"85%",0.85,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"90%",0.9,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"95%",0.95,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"97.5%",0.975,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"99%",0.99,10.3714364631849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"1%",0.01,1.25984941392035,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"2.5%",0.025,1.30313166875512,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"5%",0.05,1.41985795195537,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"10%",0.1,1.48171034515187,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"15%",0.15,1.51421005827778,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"20%",0.2,1.52731216243142,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"25%",0.25,1.55590671249517,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"30%",0.3,1.58241115311112,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"35%",0.35,1.62393200839564,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"40%",0.4,1.66457903942442,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"45%",0.45,1.68215729029066,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"50%",0.5,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"55%",0.55,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"60%",0.6,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"65%",0.65,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"70%",0.7,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"75%",0.75,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"80%",0.8,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"85%",0.85,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"90%",0.9,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"95%",0.95,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"97.5%",0.975,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"99%",0.99,10.6399852453339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"1%",0.01,1.24008233728469,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"2.5%",0.025,1.30029769886602,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"5%",0.05,1.39709307105989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"10%",0.1,1.44120728197757,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"15%",0.15,1.46775655315281,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"20%",0.2,1.48519543255607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"25%",0.25,1.51014147795304,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"30%",0.3,1.53991626815121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"35%",0.35,1.59571223493592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"40%",0.4,1.63398507527439,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"45%",0.45,1.65261895363825,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"50%",0.5,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"55%",0.55,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"60%",0.6,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"65%",0.65,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"70%",0.7,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"75%",0.75,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"80%",0.8,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"85%",0.85,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"90%",0.9,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"95%",0.95,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"97.5%",0.975,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"99%",0.99,11.0737218565941,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"1%",0.01,1.22099229608459,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"2.5%",0.025,1.29815834820992,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"5%",0.05,1.37491347345249,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"10%",0.1,1.40114435474889,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"15%",0.15,1.42173894579996,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"20%",0.2,1.44350088003995,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"25%",0.25,1.46479909653407,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"30%",0.3,1.49780443603128,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"35%",0.35,1.56788931399932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"40%",0.4,1.60377592805955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"45%",0.45,1.62341620285644,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"50%",0.5,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"55%",0.55,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"60%",0.6,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"65%",0.65,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"70%",0.7,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"75%",0.75,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"80%",0.8,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"85%",0.85,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"90%",0.9,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"95%",0.95,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"97.5%",0.975,13.1630746707043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"99%",0.99,13.1630746707043,"ili perc","quantile","hhs9"
"US National",2017-04-22,2017-04-29,1,"1%",0.01,1.19308275248228,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"2.5%",0.025,1.202460770914,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"5%",0.05,1.32497679938873,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"10%",0.1,1.40592187588282,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"15%",0.15,1.43171249038783,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"20%",0.2,1.45389794206916,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"25%",0.25,1.47108900117987,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"30%",0.3,1.47108900117987,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"35%",0.35,1.47509030118203,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"40%",0.4,1.51347025935659,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"45%",0.45,1.52590919643375,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"50%",0.5,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"55%",0.55,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"60%",0.6,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"65%",0.65,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"70%",0.7,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"75%",0.75,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"80%",0.8,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"85%",0.85,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"90%",0.9,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"95%",0.95,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"97.5%",0.975,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"99%",0.99,7.87588873066356,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"1%",0.01,1.17185003254005,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"2.5%",0.025,1.19812309239164,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"5%",0.05,1.30094489982833,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"10%",0.1,1.3644660083665,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"15%",0.15,1.38431535570006,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"20%",0.2,1.41086728451994,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"25%",0.25,1.42608663060241,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"30%",0.3,1.42608663060241,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"35%",0.35,1.44601142314129,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"40%",0.4,1.48204324521288,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"45%",0.45,1.49564438497782,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"50%",0.5,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"55%",0.55,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"60%",0.6,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"65%",0.65,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"70%",0.7,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"75%",0.75,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"80%",0.8,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"85%",0.85,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"90%",0.9,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"95%",0.95,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"97.5%",0.975,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"99%",0.99,4.72555473271387,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"1%",0.01,1.15101927316732,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"2.5%",0.025,1.19419781405961,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"5%",0.05,1.27726048695984,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"10%",0.1,1.32327145257195,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"15%",0.15,1.33717701650145,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"20%",0.2,1.3680872765569,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"25%",0.25,1.38026301685732,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"30%",0.3,1.38238397507588,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"35%",0.35,1.41716815915829,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"40%",0.4,1.45084469951602,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"45%",0.45,1.46557881314892,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"50%",0.5,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"55%",0.55,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"60%",0.6,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"65%",0.65,2.55817140001498,"ili perc","quantile","nat"
