"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-01-27,2018-02-24,4,"97.5%",0.975,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"99%",0.99,887.452046558903,"ili perc","quantile","hhs7"
"HHS Region 8",2018-01-27,2018-02-03,1,"1%",0.01,1.20164956512447,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"2.5%",0.025,1.30571135708335,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"5%",0.05,1.44642374737885,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"10%",0.1,1.62536702244047,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"15%",0.15,1.7132446648059,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"20%",0.2,1.82426710082903,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"25%",0.25,1.93780894695824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"30%",0.3,2.00468554350429,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"35%",0.35,2.07185797571478,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"40%",0.4,2.16469257584981,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"45%",0.45,2.26395064150523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"50%",0.5,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"55%",0.55,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"60%",0.6,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"65%",0.65,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"70%",0.7,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"75%",0.75,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"80%",0.8,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"85%",0.85,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"90%",0.9,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"95%",0.95,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"97.5%",0.975,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"99%",0.99,43.9731905182859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"1%",0.01,1.17776609922707,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"2.5%",0.025,1.29865408808529,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"5%",0.05,1.42010033215018,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"10%",0.1,1.58218792373665,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"15%",0.15,1.66414089233284,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"20%",0.2,1.77958352399588,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"25%",0.25,1.8894727567998,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"30%",0.3,1.9598616894618,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"35%",0.35,2.04122533081755,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"40%",0.4,2.13175891688243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"45%",0.45,2.23237193591265,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"50%",0.5,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"55%",0.55,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"60%",0.6,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"65%",0.65,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"70%",0.7,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"75%",0.75,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"80%",0.8,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"85%",0.85,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"90%",0.9,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"95%",0.95,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"97.5%",0.975,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"99%",0.99,34.3407468366663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"1%",0.01,1.15114466619045,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"2.5%",0.025,1.28878774214036,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"5%",0.05,1.39141000032336,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"10%",0.1,1.53722889197078,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"15%",0.15,1.61327432619577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"20%",0.2,1.73319263957471,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"25%",0.25,1.83942652622819,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"30%",0.3,1.91348874945809,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"35%",0.35,2.00898779331007,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"40%",0.4,2.09726903785949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"45%",0.45,2.19943610329567,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"50%",0.5,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"55%",0.55,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"60%",0.6,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"65%",0.65,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"70%",0.7,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"75%",0.75,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"80%",0.8,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"85%",0.85,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"90%",0.9,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"95%",0.95,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"97.5%",0.975,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"99%",0.99,18.0129035932106,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"1%",0.01,1.13066940176798,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"2.5%",0.025,1.2852271915858,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"5%",0.05,1.36803290556919,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"10%",0.1,1.49626544092773,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"15%",0.15,1.56636486638615,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"20%",0.2,1.69063430674333,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"25%",0.25,1.79321898187225,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"30%",0.3,1.87059318629325,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"35%",0.35,1.98035290699912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"40%",0.4,2.06627255023823,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"45%",0.45,2.16954673949977,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"50%",0.5,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"55%",0.55,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"60%",0.6,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"65%",0.65,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"70%",0.7,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"75%",0.75,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"80%",0.8,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"85%",0.85,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"90%",0.9,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"95%",0.95,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"97.5%",0.975,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"99%",0.99,16.7148443294685,"ili perc","quantile","hhs8"
"HHS Region 9",2018-01-27,2018-02-03,1,"1%",0.01,2.58452450171342,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"2.5%",0.025,2.58518258559565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"5%",0.05,2.58518258559565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"10%",0.1,2.67957895734833,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"15%",0.15,2.71960588565608,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"20%",0.2,2.83013799100439,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"25%",0.25,2.94129818058101,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"30%",0.3,2.95519323351206,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"35%",0.35,3.02153223273021,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"40%",0.4,3.12780336978457,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"45%",0.45,3.27781331034069,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"50%",0.5,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"55%",0.55,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"60%",0.6,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"65%",0.65,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"70%",0.7,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"75%",0.75,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"80%",0.8,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"85%",0.85,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"90%",0.9,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"95%",0.95,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"97.5%",0.975,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"99%",0.99,180.502525394234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"1%",0.01,2.57394614032313,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"2.5%",0.025,2.5810685695561,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"5%",0.05,2.5810685695561,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"10%",0.1,2.64504941293131,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"15%",0.15,2.67906837885812,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"20%",0.2,2.7937510462086,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"25%",0.25,2.90127190257692,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"30%",0.3,2.91789713621634,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"35%",0.35,2.99869853603661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"40%",0.4,3.10243213557351,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"45%",0.45,3.25282954032295,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"50%",0.5,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"55%",0.55,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"60%",0.6,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"65%",0.65,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"70%",0.7,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"75%",0.75,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"80%",0.8,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"85%",0.85,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"90%",0.9,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"95%",0.95,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"97.5%",0.975,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"99%",0.99,203.406261424584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"1%",0.01,2.56000990733753,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"2.5%",0.025,2.57378060715074,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"5%",0.05,2.57378060715074,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"10%",0.1,2.60833693995207,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"15%",0.15,2.63636896343527,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"20%",0.2,2.75527024149312,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"25%",0.25,2.85914841308772,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"30%",0.3,2.87870122366232,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"35%",0.35,2.97389658222545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"40%",0.4,3.07515233677603,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"45%",0.45,3.22618137549881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"50%",0.5,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"55%",0.55,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"60%",0.6,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"65%",0.65,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"70%",0.7,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"75%",0.75,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"80%",0.8,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"85%",0.85,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"90%",0.9,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"95%",0.95,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"97.5%",0.975,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"99%",0.99,218.098689259853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"1%",0.01,2.53481830071451,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"2.5%",0.025,2.55585377686798,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"5%",0.05,2.55585377686798,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"10%",0.1,2.56430742821954,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"15%",0.15,2.58642296676248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"20%",0.2,2.70977095049193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"25%",0.25,2.80999520307728,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"30%",0.3,2.83313725027932,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"35%",0.35,2.94249715479324,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"40%",0.4,3.04147514995412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"45%",0.45,3.19395426434099,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"50%",0.5,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"55%",0.55,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"60%",0.6,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"65%",0.65,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"70%",0.7,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"75%",0.75,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"80%",0.8,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"85%",0.85,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"90%",0.9,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"95%",0.95,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"97.5%",0.975,205.26733032621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"99%",0.99,205.26733032621,"ili perc","quantile","hhs9"
"US National",2018-01-27,2018-02-03,1,"1%",0.01,3.82745512545762,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"2.5%",0.025,3.87007817215181,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"5%",0.05,3.93644179340754,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"10%",0.1,4.1666350491987,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"15%",0.15,4.22471680425224,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"20%",0.2,4.45745613904728,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"25%",0.25,4.69334538212388,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"30%",0.3,4.77740424781496,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"35%",0.35,4.94329309716704,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"40%",0.4,5.04917660174897,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"45%",0.45,5.16776965306099,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"50%",0.5,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"55%",0.55,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"60%",0.6,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"65%",0.65,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"70%",0.7,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"75%",0.75,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"80%",0.8,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"85%",0.85,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"90%",0.9,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"95%",0.95,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"97.5%",0.975,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"99%",0.99,2422.70122484448,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"1%",0.01,3.64162179271966,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"2.5%",0.025,3.69686491429206,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"5%",0.05,3.77011603030519,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"10%",0.1,4.01817348809618,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"15%",0.15,4.0713443592067,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"20%",0.2,4.31178587301065,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"25%",0.25,4.54386085704414,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"30%",0.3,4.64095246239481,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"35%",0.35,4.81773157573161,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"40%",0.4,4.92419303204042,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"45%",0.45,5.05591732484572,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"50%",0.5,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"55%",0.55,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"60%",0.6,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"65%",0.65,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"70%",0.7,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"75%",0.75,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"80%",0.8,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"85%",0.85,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"90%",0.9,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"95%",0.95,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"97.5%",0.975,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"99%",0.99,2017.03807211895,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"1%",0.01,3.49189717777404,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"2.5%",0.025,3.56069818094193,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"5%",0.05,3.63500551528045,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"10%",0.1,3.89318594890801,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"15%",0.15,3.94121989914493,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"20%",0.2,4.18863183333724,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"25%",0.25,4.41692859923091,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"30%",0.3,4.52493025299464,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"35%",0.35,4.71333561670258,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"40%",0.4,4.81973312384935,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"45%",0.45,4.96196298964514,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"50%",0.5,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"55%",0.55,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"60%",0.6,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"65%",0.65,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"70%",0.7,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"75%",0.75,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"80%",0.8,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"85%",0.85,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"90%",0.9,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"95%",0.95,1699.67484448093,"ili perc","quantile","nat"
